Strike,Type,Expiry,IV Slope
10.0,Call,2025-09-19,-23.465540573008923
10.0,Call,2025-09-26,-7.218197258435493
10.0,Call,2025-10-17,-0.4587055077752621
10.0,Call,2026-01-16,0.11520004610566337
10.0,Call,2026-04-17,-0.051237528446807165
10.0,Call,2027-01-15,-0.005572879783859651
10.0,Call,2027-12-17,-0.002185924928361437
10.0,Put,2025-10-17,-15.719639973727752
10.0,Put,2026-01-16,-1.5636584404119491
10.0,Put,2026-04-17,-0.41018070984441435
10.0,Put,2027-01-15,-0.12545203348434217
10.0,Put,2027-12-17,-0.01711383896590785
9.5,Call,2025-10-03,-0.8801309627556289
9.5,Call,2025-10-24,0.16172723468980532
8.0,Call,2025-09-19,
8.0,Call,2025-09-26,
8.0,Call,2025-10-03,
8.0,Call,2025-10-10,
8.0,Call,2025-10-17,
8.0,Call,2025-10-24,
8.0,Call,2026-04-17,
8.0,Put,2025-09-19,-69.65176863835678
8.0,Put,2025-09-26,-5.247115887057122
8.0,Put,2025-10-03,-11.564736619113576
8.0,Put,2025-10-17,-1.247517924833381
8.0,Put,2026-04-17,-0.4207734097427633
7.5,Call,2025-09-19,
7.5,Call,2025-09-26,
7.5,Call,2025-10-03,
7.5,Call,2025-10-10,
7.5,Call,2026-01-16,
7.5,Call,2027-01-15,0.18277330795049754
7.5,Put,2025-09-19,-36.655817589930365
7.5,Put,2025-09-26,-8.718283489035855
7.5,Put,2025-10-03,-5.014907997461731
7.5,Put,2026-01-16,-0.5965652894524784
7.5,Put,2027-01-15,-0.08571089003305706
11.0,Call,2026-01-16,-0.10792230980616575
11.0,Call,2026-04-17,-0.07050754788415482
11.0,Put,2025-09-26,-32.2113003432488
11.0,Put,2025-10-17,-12.652671060614457
11.0,Put,2026-01-16,-2.2304438178014183
25.0,Call,2027-01-15,-0.21273016794647776
22.5,Call,2027-01-15,-0.22970432266952479
7.0,Call,2025-09-19,
7.0,Call,2025-09-26,
7.0,Call,2025-10-17,
7.0,Call,2026-04-17,
7.0,Call,2027-12-17,0.08704813937948824
7.0,Put,2025-09-26,-5.218835464857462
7.0,Put,2025-10-03,-3.6206165887422195
7.0,Put,2025-10-17,-2.555590819951973
7.0,Put,2026-04-17,-0.07123965691115593
7.0,Put,2027-12-17,-0.02579550417386226
9.0,Call,2025-09-26,-0.04406747505739538
9.0,Call,2025-10-03,1.2554280826619004
9.0,Call,2025-10-17,0.4435255004716592
9.0,Call,2025-10-24,0.487232198588378
9.0,Call,2026-01-16,0.5089626994145595
9.0,Call,2026-04-17,0.1339284347815653
9.0,Put,2025-09-19,-110.42499334047943
9.0,Put,2025-09-26,-26.747903722302503
9.0,Put,2025-10-17,-7.463107885301954
9.0,Put,2026-01-16,-0.9289154341443517
9.0,Put,2026-04-17,-0.4713597172912564
4.0,Call,2026-01-16,
4.0,Call,2027-01-15,
4.0,Call,2027-12-17,
4.0,Put,2027-01-15,-0.020523516420623576
4.0,Put,2027-12-17,0.03330147702391123
15.0,Call,2026-01-16,-1.071678113145252
15.0,Call,2026-04-17,-0.29772167942185795
15.0,Call,2027-01-15,-0.0728227116342939
15.0,Call,2027-12-17,-0.04930040075508987
15.0,Put,2027-01-15,-0.3930846986008851
17.5,Put,2027-01-15,-0.4693627225472919
8.5,Call,2025-09-19,
8.5,Call,2025-10-03,
8.5,Call,2025-10-10,5.186156218168642
8.5,Put,2025-09-19,-85.72626243818739
3.0,Call,2026-01-16,
3.0,Call,2027-12-17,
12.0,Call,2025-10-17,-4.891943917317826
12.0,Call,2026-04-17,-0.31470508942762515
12.0,Call,2027-12-17,-0.02732343027046842
12.0,Put,2027-12-17,-0.4313147849989941
20.0,Call,2026-04-17,-0.42372156345967493
20.0,Call,2027-01-15,-0.136998167167604
20.0,Call,2027-12-17,-0.04957639175736021
20.0,Put,2027-01-15,-0.5684123489401178
12.5,Call,2027-01-15,-0.06110127010897677
12.5,Put,2027-01-15,-0.19878329925238025
5.0,Call,2026-01-16,
5.0,Call,2026-04-17,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,
5.0,Put,2026-04-17,-0.17606655880545344
5.0,Put,2027-01-15,-0.03144785002581524
5.0,Put,2027-12-17,0.03288443038514154
6.0,Call,2025-10-17,
6.0,Call,2026-04-17,
6.0,Put,2026-04-17,-0.13687591164695836
