Strike,Type,Expiry,IV Slope
75.0,Call,2025-10-17,-2.7775916889015297
75.0,Call,2025-12-19,0.03632814593218021
75.0,Put,2025-12-19,-0.6787345541891051
50.0,Put,2026-01-16,-1.424514905313391
40.0,Put,2025-12-19,-3.252218461986505
40.0,Put,2026-01-16,-1.9315371338471459
60.0,Put,2026-01-16,-0.46772361171611065
45.0,Put,2026-01-16,-2.5645391713089896
70.0,Call,2025-10-17,-1.3669159704411349
70.0,Call,2025-12-19,-1.5624003740099288
70.0,Call,2026-01-16,-0.6278768447352131
70.0,Put,2025-10-17,-1.1339466758044432
70.0,Put,2025-12-19,-0.7735468909150608
70.0,Put,2026-01-16,-0.13162619062694994
70.0,Put,2026-04-17,-0.013410337748521833
85.0,Call,2025-10-17,-3.461356835308447
85.0,Call,2025-12-19,0.01694217610343634
85.0,Call,2026-01-16,-0.0692213460124388
65.0,Call,2025-12-19,-2.5805791398667743
65.0,Call,2026-01-16,0.0019718949341525943
90.0,Call,2025-12-19,-1.3801857289137318
90.0,Call,2026-01-16,-0.017806705439506614
80.0,Call,2025-10-17,-1.8783325013125889
80.0,Call,2025-12-19,0.18205944226705445
80.0,Call,2026-01-16,-0.14869336083538826
80.0,Put,2025-10-17,-0.007978275890014359
80.0,Put,2025-12-19,0.3667896855240463
