Strike,Type,Expiry,IV Slope
22.5,Call,2025-12-19,0.17198058827925516
22.5,Call,2026-02-20,-0.1891807188254999
22.5,Call,2026-03-20,0.3394615475516378
7.5,Call,2025-12-19,
7.5,Call,2026-02-20,
7.5,Put,2026-02-20,-0.5720687827265507
15.0,Call,2025-12-19,-1.1113206304237293
15.0,Call,2026-02-20,-0.08035079654708438
15.0,Put,2026-02-20,0.11062732377712665
25.0,Call,2026-03-20,-0.008025826489671338
20.0,Call,2025-12-19,0.5035708886777062
20.0,Call,2026-02-20,-0.20278498607719425
20.0,Call,2026-03-20,0.45669247683090924
20.0,Put,2025-12-19,0.28465770705356647
20.0,Put,2026-03-20,0.052400206007109394
10.0,Call,2025-12-19,
10.0,Call,2026-02-20,
17.5,Call,2025-12-19,0.35857367304892585
17.5,Call,2026-02-20,-0.030486218755136258
17.5,Call,2026-03-20,0.26262139671501694
12.5,Call,2025-12-19,
12.5,Call,2026-02-20,-0.657590991832902
12.5,Call,2026-03-20,1.4620591603082973
