Strike,Type,Expiry,IV Slope
3.5,Call,2025-09-26,-13.233522435370535
3.5,Call,2025-10-03,-1.4764688695503512
3.5,Call,2025-10-10,0.17766016296017562
3.5,Call,2025-10-17,1.0657523116004717
3.5,Call,2025-10-24,-1.5123497259988645
3.5,Call,2025-11-21,-0.549643681217578
3.5,Call,2025-12-19,0.4472676002404203
3.5,Call,2026-01-16,-0.5169860928309817
3.5,Call,2026-02-20,-0.029329413986738752
3.5,Call,2026-03-20,0.5442548095964428
3.5,Call,2026-06-18,-0.0439793344854648
3.5,Call,2026-12-18,0.05758543710065532
3.5,Call,2027-01-15,0.3398401894365337
3.5,Put,2025-09-19,
3.5,Put,2025-09-26,-4.78334683076471
3.5,Put,2025-10-17,-1.3904045362061739
3.5,Put,2025-11-21,-0.06536231446033051
3.5,Put,2025-12-19,-0.1424385301660626
3.5,Put,2026-01-16,-0.5026322170853703
3.5,Put,2026-06-18,0.1136930139883464
3.5,Put,2027-01-15,-0.0021446634512081613
2.5,Call,2025-09-19,-84.6511274485864
2.5,Call,2025-10-17,-5.824667128993687
2.5,Call,2025-11-21,0.9312367964198163
2.5,Call,2025-12-19,-0.18933824216221223
2.5,Call,2026-01-16,0.4595006245131767
2.5,Call,2026-02-20,-1.0942172848072158
2.5,Call,2026-03-20,-1.3503872240433419
2.5,Call,2026-06-18,-0.1188044317693219
2.5,Call,2026-12-18,0.6531828316982686
2.5,Call,2027-01-15,-2.3211798133303856
2.5,Put,2025-12-19,-0.04889593213839156
2.5,Put,2026-01-16,1.4024438671991055
2.5,Put,2026-02-20,-1.138268561987789
2.5,Put,2026-03-20,1.6900780775945234
2.5,Put,2026-06-18,-0.5460678675667733
2.5,Put,2026-09-18,0.025728401647973534
2.5,Put,2026-12-18,0.06017063453163089
2.5,Put,2027-01-15,-0.12712799692837445
4.0,Call,2025-11-21,-0.32212490888015977
4.0,Call,2025-12-19,-0.2856551905559222
4.0,Call,2026-01-16,-0.3347459724375576
4.0,Call,2026-02-20,0.16839311649808564
4.0,Call,2026-06-18,-0.017899504984145147
4.0,Call,2026-12-18,0.029911688706826412
4.0,Call,2027-01-15,-0.20981880216879
4.0,Put,2025-12-19,2.4976167057796608
4.0,Put,2026-01-16,-1.7412216178776303
4.0,Put,2026-03-20,0.6669198094525557
4.0,Put,2026-12-18,-0.13058833500561187
4.0,Put,2027-01-15,0.21997256764543663
2.0,Call,2025-10-17,
2.0,Call,2025-11-21,
2.0,Call,2025-12-19,1.3318513008377721
2.0,Call,2026-01-16,0.06284285937492927
2.0,Call,2026-03-20,0.17653248954112769
2.0,Call,2026-06-18,-0.2693297717722825
2.0,Call,2026-09-18,0.3834596713361658
2.0,Call,2026-12-18,0.14611658907862388
2.0,Call,2027-01-15,-0.3871860906830167
2.0,Put,2026-01-16,-0.4873902434284528
2.0,Put,2026-02-20,-0.08659995335074551
2.0,Put,2026-03-20,-0.25195598010238107
2.0,Put,2026-12-18,0.03299476263829971
2.0,Put,2027-01-15,-0.12266609709611273
5.0,Call,2025-12-19,-1.1477764114971423
5.0,Call,2026-01-16,-0.045731933659245494
5.0,Call,2026-02-20,-0.11006201267510672
5.0,Call,2026-03-20,-0.07649537329661432
5.0,Call,2026-06-18,0.009742937140373425
5.0,Call,2026-09-18,-0.11586552616054951
5.0,Call,2026-12-18,0.09540039592550371
5.0,Call,2027-01-15,-0.010233592877654657
5.0,Put,2026-01-16,-0.7146652049436136
5.0,Put,2026-06-18,-0.09369018665552739
5.0,Put,2026-12-18,-0.04711680112557586
5.0,Put,2027-01-15,1.6344837658384535
7.0,Call,2026-06-18,-0.5289729082378679
7.0,Call,2026-09-18,-0.08884848839847012
7.0,Call,2026-12-18,0.02803919592930646
7.0,Call,2027-01-15,0.05230166527846158
7.0,Put,2027-01-15,-0.8135097772736732
1.0,Call,2025-11-21,
1.0,Call,2025-12-19,
1.0,Call,2026-12-18,
1.0,Call,2027-01-15,
3.0,Call,2025-09-19,6.493971255401278
3.0,Call,2025-09-26,-6.3075761593190505
3.0,Call,2025-10-03,3.681977940324598
3.0,Call,2025-10-10,-0.8446422380388338
3.0,Call,2025-10-17,0.388060520411418
3.0,Call,2025-10-24,-0.7393386174592659
3.0,Call,2025-11-21,0.14033768630638113
3.0,Call,2025-12-19,-0.7176671121575054
3.0,Call,2026-01-16,0.6148839600464667
3.0,Call,2026-02-20,-1.094404142749769
3.0,Call,2026-03-20,1.547050413842972
3.0,Call,2026-06-18,0.32660684280827956
3.0,Call,2026-09-18,-0.34619093005182827
3.0,Call,2026-12-18,0.2900184190785453
3.0,Call,2027-01-15,-0.8971969937511934
3.0,Put,2025-09-26,-4.521323653150378
3.0,Put,2025-10-03,0.2949340611463518
3.0,Put,2025-10-10,0.04099595381014731
3.0,Put,2025-10-17,1.112918669176467
3.0,Put,2025-10-24,-1.373411607672625
3.0,Put,2025-11-21,-0.15042041061694655
3.0,Put,2025-12-19,-0.14484734599241697
3.0,Put,2026-01-16,-0.1522245093402125
3.0,Put,2026-02-20,0.12586855578790826
3.0,Put,2026-03-20,-0.12306700259033314
3.0,Put,2026-06-18,0.03357882377040844
3.0,Put,2026-12-18,0.35733132664873635
3.0,Put,2027-01-15,-2.1910939342439546
4.5,Call,2025-12-19,-0.2570730569569034
4.5,Call,2026-01-16,-0.3036688058618755
4.5,Call,2026-02-20,-0.0632417622711602
4.5,Call,2026-03-20,0.09604389563011023
4.5,Call,2026-06-18,-0.012860287456793795
4.5,Call,2026-09-18,-0.03799139772055445
4.5,Call,2026-12-18,-0.004906416675106742
4.5,Call,2027-01-15,-0.8758404068850418
10.0,Call,2026-12-18,-0.3726166772118274
5.5,Call,2026-06-18,-0.04456780759267722
5.5,Call,2026-12-18,-0.02288832700997562
5.5,Call,2027-01-15,-0.09401122739380874
1.5,Call,2025-12-19,
1.5,Call,2026-01-16,
1.5,Call,2026-03-20,
1.5,Call,2027-01-15,
