Strike,Type,Expiry,IV Slope
55.0,Put,2026-01-16,-0.370289740594209
55.0,Put,2027-01-15,-0.03368233963814505
95.0,Call,2026-01-16,-0.2863444502444325
95.0,Call,2026-03-20,0.06428292228261828
95.0,Call,2026-06-18,-0.3604758599067282
95.0,Call,2026-09-18,0.2985070449386625
50.0,Call,2026-01-16,0.002163816720842906
50.0,Call,2027-01-15,-0.1326157880019416
50.0,Put,2027-01-15,-0.02837164542719304
75.0,Call,2025-10-17,-0.8649161447040564
75.0,Call,2025-12-19,0.38008773598861034
75.0,Call,2026-01-16,-0.33176078103066553
75.0,Call,2026-03-20,0.22614410974981142
75.0,Call,2026-04-17,-0.599403786538242
75.0,Call,2026-06-18,0.04584068722413113
75.0,Call,2026-09-18,-0.4970736616048814
75.0,Call,2027-01-15,0.32586542832237825
75.0,Put,2025-10-17,0.07670903492572087
75.0,Put,2025-12-19,0.5140867709433836
75.0,Put,2026-01-16,-0.18161137152936274
75.0,Put,2026-03-20,0.17504488361731566
75.0,Put,2026-09-18,0.7053438717785747
75.0,Put,2027-01-15,-0.9066760858325039
100.0,Call,2026-09-18,-0.02763464536360793
100.0,Call,2027-01-15,-0.053880793711038585
70.0,Call,2025-10-17,-1.5276388544826778
70.0,Call,2025-12-19,0.25544089231191125
70.0,Call,2026-01-16,-0.3407033380834788
70.0,Call,2026-03-20,0.016625181973073073
70.0,Call,2026-06-18,-0.013229166405304138
70.0,Call,2026-09-18,-0.016956463056984918
70.0,Call,2027-01-15,-0.1187685273622581
70.0,Put,2025-10-17,-0.5106124057469059
70.0,Put,2025-12-19,0.4399211922790628
70.0,Put,2026-01-16,-0.14691554487164027
77.5,Call,2025-10-17,-0.3867294082206122
77.5,Call,2025-12-19,0.37865998421064984
77.5,Call,2026-01-16,-0.3521544888217014
77.5,Call,2026-03-20,0.17676665625083085
77.5,Call,2026-06-18,-0.4334313452084284
77.5,Call,2026-09-18,-0.05373186993790362
77.5,Call,2027-01-15,0.21133577254924626
77.5,Put,2025-10-17,0.378144024290086
77.5,Put,2025-12-19,0.5486214598044364
77.5,Put,2026-01-16,3.369751100370235
77.5,Put,2026-03-20,-1.3336464955996261
77.5,Put,2026-04-17,-0.14875309111283602
77.5,Put,2026-06-18,0.8060731137793022
77.5,Put,2027-01-15,-0.21854126684124545
85.0,Call,2025-12-19,0.3531884771905323
85.0,Call,2026-01-16,-0.2740227122718066
85.0,Call,2026-03-20,0.07626351879961707
85.0,Call,2026-06-18,-0.032921505978266326
85.0,Call,2027-01-15,-0.043482485362510384
85.0,Put,2026-04-17,0.04335742482335102
85.0,Put,2026-06-18,0.6603086368690466
80.0,Call,2025-10-17,-0.6308100795932046
80.0,Call,2025-12-19,0.39822564772344343
80.0,Call,2026-01-16,-0.25477842572077364
80.0,Call,2026-03-20,0.020092886561940373
80.0,Call,2026-06-18,0.011260452918933789
80.0,Call,2026-09-18,0.026668936140034467
80.0,Call,2027-01-15,-0.16958022046787805
80.0,Put,2025-10-17,
80.0,Put,2025-12-19,0.4561889166203376
80.0,Put,2026-01-16,-0.1736509034782678
80.0,Put,2026-03-20,0.17028155964679634
80.0,Put,2026-06-18,0.24261947185635147
80.0,Put,2027-01-15,0.05868680365287451
67.5,Call,2025-10-17,-3.030721734574166
67.5,Call,2025-12-19,0.10864110700452327
67.5,Call,2026-01-16,-0.3819092047236987
67.5,Call,2026-04-17,-0.04815942886967413
67.5,Call,2026-06-18,0.09494721997698344
67.5,Call,2027-01-15,-0.08458345427906802
67.5,Put,2025-12-19,0.3275590951474285
67.5,Put,2026-01-16,-0.09577981536826578
67.5,Put,2026-06-18,0.0414088780741979
67.5,Put,2027-01-15,0.09132589164476604
105.0,Call,2027-01-15,-0.053047772665922505
52.5,Call,2026-01-16,
52.5,Call,2027-01-15,-0.3944288888010041
42.5,Call,2026-01-16,-2.325018682436656
45.0,Call,2025-12-19,-6.852425452948106
45.0,Call,2026-01-16,-0.7746970346266465
45.0,Call,2027-01-15,-0.262211600314048
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,-0.4133039433906361
32.5,Call,2026-01-16,
40.0,Call,2026-01-16,-14.70678846858062
40.0,Call,2027-01-15,-0.22756792732248074
37.5,Call,2026-01-16,-7.374809443490395
47.5,Call,2027-01-15,-0.1278950563754759
