Strike,Type,Expiry,IV Slope
105.0,Call,2026-03-20,-0.6220377735544894
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,
105.0,Call,2027-01-15,
105.0,Put,2026-06-18,-0.06297147421057543
105.0,Put,2026-09-18,-0.03284796695931093
105.0,Put,2027-01-15,-0.017513592484128395
190.0,Call,2026-06-18,-0.08605613796175113
190.0,Call,2027-01-15,-0.03699137831293962
160.0,Call,2025-10-10,-0.7223511558450388
160.0,Call,2025-10-17,-0.7705170120847681
160.0,Call,2025-11-21,-0.38876296179996994
160.0,Call,2026-01-16,-0.2234469659349573
160.0,Call,2026-03-20,-0.06755234996475182
160.0,Call,2026-04-17,-0.08447451328839907
160.0,Call,2026-06-18,-0.03784213395837488
160.0,Call,2026-09-18,-0.03695268481669947
160.0,Call,2027-01-15,-0.032399874879985094
160.0,Put,2025-11-21,
160.0,Put,2026-01-16,
160.0,Put,2026-03-20,0.10528841132699827
160.0,Put,2026-06-18,0.04688975527953026
160.0,Put,2026-09-18,0.08915064785639681
160.0,Put,2027-01-15,0.0014674141445648822
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2027-01-15,-0.5475728242930735
95.0,Put,2026-09-18,-0.040517155960736434
135.0,Call,2025-10-17,-2.0810161242400853
135.0,Call,2025-11-21,-0.567488349448365
135.0,Call,2026-01-16,-0.412051183813483
135.0,Call,2026-03-20,-0.13036399260664397
135.0,Call,2026-06-18,-0.09232427888594963
135.0,Call,2026-09-18,-0.09042396040669544
135.0,Call,2027-01-15,-0.06127670048599495
135.0,Put,2025-09-26,-0.8997676248319703
135.0,Put,2025-10-03,-0.22990801685135098
135.0,Put,2025-10-10,2.3967264468034886
135.0,Put,2025-10-17,-0.1175342050129138
135.0,Put,2025-10-24,-0.4167034545649084
135.0,Put,2025-11-21,-0.15284077374408347
135.0,Put,2026-01-16,0.029662632351331195
135.0,Put,2026-03-20,0.07436362171412932
135.0,Put,2026-04-17,-0.0005451306905738886
135.0,Put,2026-06-18,0.06220480059924895
135.0,Put,2026-09-18,0.02644850917948967
135.0,Put,2027-01-15,0.08340242008929366
149.0,Call,2025-09-19,-7.35751469848533
149.0,Call,2025-09-26,-1.1396144079836508
149.0,Call,2025-10-03,-0.6633746934261064
149.0,Call,2025-10-10,2.4442278987252832
149.0,Put,2025-09-19,
149.0,Put,2025-09-26,
155.0,Call,2025-09-19,-15.377166135274937
155.0,Call,2025-09-26,-1.6502236721552779
155.0,Call,2025-10-03,-0.8517907127930243
155.0,Call,2025-10-10,2.0784980957040475
155.0,Call,2025-10-17,-0.37287579601462
155.0,Call,2025-10-24,-0.7822073340738946
155.0,Call,2025-11-21,-0.2956538373594162
155.0,Call,2026-01-16,-0.20661044567625003
155.0,Call,2026-03-20,-0.07165384397869927
155.0,Call,2026-04-17,-0.08145816385407313
155.0,Call,2026-06-18,-0.03657788801827185
155.0,Call,2026-09-18,-0.04788249860256492
155.0,Call,2027-01-15,-0.034924516534842624
155.0,Put,2025-09-19,
155.0,Put,2025-10-03,
155.0,Put,2025-10-17,
155.0,Put,2025-11-21,
155.0,Put,2026-01-16,
155.0,Put,2026-03-20,0.12063499202713282
155.0,Put,2026-04-17,-0.0012241637172282483
155.0,Put,2026-06-18,0.07136967623027202
155.0,Put,2026-09-18,0.0484194435018346
155.0,Put,2027-01-15,0.039420206234263754
115.0,Call,2026-03-20,-0.39598619151395215
115.0,Call,2026-06-18,-0.27781905158800446
115.0,Call,2026-09-18,-0.42532212049371
115.0,Call,2027-01-15,
115.0,Put,2026-01-16,-0.4080181603928009
115.0,Put,2026-03-20,-0.018111747911714247
115.0,Put,2026-04-17,-0.06289753192081007
115.0,Put,2026-06-18,0.01998157422510364
115.0,Put,2026-09-18,0.06179684779050986
115.0,Put,2027-01-15,-0.03276489667655247
157.5,Call,2025-10-10,1.835921334909293
130.0,Call,2025-10-17,-3.796020102968157
130.0,Call,2025-11-21,-0.8205180283752408
130.0,Call,2026-01-16,-0.5238049661361802
130.0,Call,2026-03-20,-0.19184041334533067
130.0,Call,2026-04-17,-0.09046196387371382
130.0,Call,2026-06-18,-0.03531746822554233
130.0,Call,2026-09-18,-0.145366519956654
130.0,Call,2027-01-15,-0.08826994032466387
130.0,Put,2025-10-03,-1.638074794036415
130.0,Put,2025-10-17,0.9586820291565308
130.0,Put,2025-10-24,-0.24751078208098942
130.0,Put,2025-11-21,-0.34844542345222224
130.0,Put,2026-01-16,-0.0011991386017319136
130.0,Put,2026-03-20,0.06292927450582601
130.0,Put,2026-04-17,-0.034144669037626627
130.0,Put,2026-06-18,0.056157623734864236
130.0,Put,2026-09-18,0.02497827967218718
130.0,Put,2027-01-15,0.02881255964040439
175.0,Call,2026-03-20,-0.10171422999507554
175.0,Call,2026-04-17,-0.11074805247990771
175.0,Call,2026-06-18,-0.054748523470468186
175.0,Call,2026-09-18,-0.03250024286146804
175.0,Call,2027-01-15,-0.024499053656486292
175.0,Put,2026-01-16,
175.0,Put,2026-03-20,
175.0,Put,2026-06-18,
120.0,Call,2025-10-17,-6.410424738997859
120.0,Call,2025-11-21,-1.3303405086968503
120.0,Call,2026-01-16,-0.7571657507115406
120.0,Call,2026-03-20,-0.3287900175776091
120.0,Call,2026-06-18,-0.2184413027461105
120.0,Call,2026-09-18,-0.16502173721358387
120.0,Call,2027-01-15,
