Strike,Type,Expiry,IV Slope
110.0,Call,2025-11-21,-2.6080467317224114
110.0,Call,2026-02-20,-0.21242544239928124
100.0,Call,2025-10-17,-1.6451393395058584
100.0,Call,2025-11-21,-0.08608604420975649
100.0,Call,2026-02-20,0.01834903031303276
100.0,Put,2025-10-17,
100.0,Put,2025-11-21,
100.0,Put,2026-02-20,0.08604493709298636
95.0,Call,2025-10-17,-0.6555178398193158
95.0,Call,2025-11-21,0.18256549499194932
95.0,Put,2025-10-17,
95.0,Put,2025-11-21,
95.0,Put,2026-02-20,-0.044834614865680876
85.0,Put,2025-10-17,-1.247926215430591
85.0,Put,2025-11-21,1.1274722968196416
85.0,Put,2026-02-20,0.0324473239597502
80.0,Put,2026-02-20,-0.0002405538697920045
105.0,Call,2026-02-20,0.024586137292862797
105.0,Put,2026-02-20,
115.0,Put,2026-02-20,
90.0,Call,2025-11-21,-0.4503962806525556
90.0,Call,2026-02-20,-0.10484297950326815
90.0,Put,2025-10-17,1.2529424466138415
90.0,Put,2025-11-21,0.6646076541849847
90.0,Put,2026-02-20,0.0528884355603013
