Strike,Type,Expiry,IV Slope
60.0,Call,2025-12-19,
60.0,Call,2026-03-20,0.36584897227303675
60.0,Put,2026-03-20,-0.19089349418412965
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,-0.24972207751532804
65.0,Call,2026-03-20,0.04471889077277756
65.0,Put,2025-10-17,-2.7779584729785394
65.0,Put,2025-11-21,-0.1607716566518277
65.0,Put,2025-12-19,-0.3889924474060735
90.0,Call,2025-12-19,-0.24464731295815736
85.0,Call,2025-11-21,0.21035140048308434
85.0,Call,2025-12-19,-0.2562610289003165
85.0,Call,2026-03-20,-0.011243615616645908
75.0,Call,2025-10-17,0.17415546721052658
75.0,Call,2025-11-21,0.041996107426905245
75.0,Call,2025-12-19,-0.16826593629030345
75.0,Call,2026-03-20,0.008739890575292161
75.0,Put,2025-10-17,-0.7479947180964056
75.0,Put,2025-11-21,-0.08375278814132549
75.0,Put,2025-12-19,-0.28094465856066386
75.0,Put,2026-03-20,-0.048030869112212604
80.0,Call,2025-10-17,-0.16740455588756087
80.0,Call,2025-11-21,0.10018396951792588
80.0,Call,2025-12-19,-0.2840996730847824
80.0,Call,2026-03-20,-0.012495291551159825
55.0,Call,2025-12-19,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,0.4933900973061655
70.0,Call,2025-12-19,-0.5585200524585676
70.0,Call,2026-03-20,-0.001697937565068897
70.0,Put,2025-10-17,-0.9688784165298088
70.0,Put,2025-11-21,-0.1550935072479865
70.0,Put,2025-12-19,-0.1864121257689702
50.0,Call,2025-12-19,
50.0,Call,2026-03-20,
