Strike,Type,Expiry,IV Slope
5.0,Put,2027-12-17,-0.104339805440204
9.0,Call,2025-09-26,-8.366772896707174
9.0,Call,2025-10-03,-6.499525550122939
9.0,Call,2025-10-10,-2.0851041127008054
9.0,Call,2025-10-17,-1.5929490230429253
9.0,Call,2025-11-21,-0.896068590297436
9.0,Call,2026-01-16,-0.9341972200013005
9.0,Call,2026-02-20,-0.6946575380944605
3.0,Call,2025-09-19,
3.0,Call,2025-09-26,
3.0,Call,2025-10-03,
3.0,Call,2025-10-17,
3.0,Call,2025-11-21,-0.7229339379176735
3.0,Call,2026-01-16,-0.20380725561786842
3.0,Call,2026-02-20,-0.16691741036100574
3.0,Call,2027-01-15,-0.36474567626463417
3.0,Put,2026-01-16,-0.9613583762818018
3.0,Put,2027-01-15,-0.2116815194652009
12.0,Call,2025-11-21,-1.5258962966061347
12.0,Call,2026-01-16,-1.1363742863163535
12.0,Call,2026-02-20,-0.4743261565603596
12.0,Call,2027-01-15,-0.2895680190376825
12.0,Call,2027-12-17,-0.10916503831193575
12.0,Put,2027-12-17,-0.42126901216989393
7.0,Call,2025-09-19,-35.47316361348378
7.0,Call,2025-09-26,-7.191458386707444
7.0,Call,2025-10-03,-3.30971887154539
7.0,Call,2025-10-10,-0.5963647577570991
7.0,Call,2025-10-17,-0.6943994217090493
7.0,Call,2025-10-24,-0.4352728041640249
7.0,Call,2025-11-21,-0.6804876544998989
7.0,Call,2026-01-16,-0.908702834574945
7.0,Call,2026-02-20,-0.4234850712873905
7.0,Call,2027-01-15,-0.22713305551326657
7.0,Call,2027-12-17,-0.11870375068114943
7.0,Put,2025-09-19,-42.925997234786465
7.0,Put,2025-09-26,-6.735989145212374
7.0,Put,2025-10-03,-3.2041152081764457
7.0,Put,2025-10-10,-4.82680462326152
7.0,Put,2025-10-17,3.318991195242808
7.0,Put,2025-11-21,-0.6724454980243172
7.0,Put,2026-01-16,-0.8163724257785087
7.0,Put,2027-01-15,-0.16750205357639347
8.0,Call,2025-09-26,-9.082078014950318
8.0,Call,2025-10-03,-4.3754242206525715
8.0,Call,2025-10-17,-0.9866273185385517
8.0,Call,2025-11-21,-0.6865671631222923
8.0,Call,2026-01-16,-0.9756569981250118
8.0,Call,2026-02-20,-0.5077005012816724
8.0,Put,2025-11-21,-8.056018694233364
8.0,Put,2026-01-16,-0.8528540506493725
3.5,Call,2025-09-19,
3.5,Call,2025-09-26,
3.5,Call,2025-10-03,3.5007826231459176
3.5,Call,2025-10-17,5.438387147577173
3.5,Call,2025-11-21,0.553612070677642
3.5,Call,2026-01-16,-1.5169742659299916
3.5,Call,2026-02-20,-0.5648805114745089
3.5,Call,2027-01-15,-0.26303957582119936
3.5,Call,2027-12-17,-0.10256700587656493
3.5,Put,2025-11-21,-0.9790763154233125
3.5,Put,2026-01-16,-0.7761338965992564
3.5,Put,2027-12-17,-0.14646280419875884
8.5,Call,2025-09-26,-8.01472502074391
8.5,Call,2025-10-03,-4.29444312033822
8.5,Call,2025-10-10,-4.069612605723009
10.0,Call,2025-09-26,-11.100715334324082
10.0,Call,2025-10-03,-5.16559909406864
10.0,Call,2025-10-10,-4.556427107757739
10.0,Call,2025-10-17,-2.042385173006264
10.0,Call,2025-11-21,-1.1144613254001121
10.0,Call,2026-01-16,-1.0337801168108962
10.0,Call,2027-01-15,-0.2799210784658288
10.0,Call,2027-12-17,-0.1178569851112234
10.0,Put,2025-10-17,-5.442554194699029
10.0,Put,2025-11-21,-0.08351391769487813
10.0,Put,2026-01-16,-1.0733044801876768
10.0,Put,2026-02-20,-0.49559311890421004
4.5,Call,2025-09-19,
4.5,Call,2025-09-26,-16.05696550689261
4.5,Call,2025-10-03,11.300537184191946
4.5,Call,2025-10-10,-0.1890831133845575
4.5,Call,2025-10-17,7.747492977343634
4.5,Call,2025-11-21,-1.4852972819191956
4.5,Call,2026-01-16,-1.470204014462713
4.5,Call,2026-02-20,0.6998598905630445
4.5,Call,2027-12-17,-0.1677408112011226
4.5,Put,2025-10-03,-3.8855113638226486
4.5,Put,2025-10-17,0.5641716844204273
4.5,Put,2025-11-21,-0.5773654635758035
4.5,Put,2026-01-16,-0.8889750562115425
4.5,Put,2026-02-20,-0.1860405827948243
7.5,Call,2025-09-26,-5.691396205947107
7.5,Call,2025-10-03,-3.718292912853243
6.5,Call,2025-09-19,-31.650706324294426
6.5,Call,2025-09-26,-6.770463946098069
6.5,Call,2025-10-03,-2.4750353199167865
6.5,Call,2025-10-24,-0.8319102010835823
6.5,Put,2025-09-19,-37.41804046193693
6.5,Put,2025-09-26,-7.074931588987118
6.5,Put,2025-10-03,-4.444690271759563
6.5,Put,2025-10-24,-1.1428808907474393
11.0,Call,2026-01-16,-0.9984905909580744
