Strike,Type,Expiry,IV Slope
150.0,Put,2025-10-17,-3.1360122653604208
150.0,Put,2025-12-19,0.00884850097992619
150.0,Put,2027-01-15,0.013158404526702694
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
170.0,Call,2025-12-19,0.1108721923296984
170.0,Call,2026-01-16,0.20872697485273392
170.0,Call,2026-02-20,0.4540764391558358
170.0,Call,2027-01-15,-0.0005220584333232398
67.5,Call,2025-12-19,
67.5,Call,2026-01-16,
72.5,Call,2026-01-16,
72.5,Call,2027-01-15,
165.0,Call,2025-11-21,0.48270923201525545
165.0,Call,2026-01-16,0.14169910910568534
165.0,Call,2026-02-20,0.40435665873482324
165.0,Call,2027-01-15,0.014544367075747822
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-02-20,
95.0,Call,2027-01-15,
82.5,Call,2027-01-15,
50.0,Call,2027-01-15,
175.0,Call,2026-02-20,0.3021301450629039
175.0,Call,2027-01-15,0.007471743519182685
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,0.46882021760002357
145.0,Call,2026-01-16,0.44353351686821546
145.0,Call,2026-02-20,0.2705194018947391
145.0,Call,2027-01-15,0.060217927472484285
145.0,Put,2025-10-17,-2.0433870977748256
145.0,Put,2026-01-16,0.07575601021356825
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,
90.0,Call,2027-01-15,
92.5,Call,2026-02-20,
92.5,Call,2027-01-15,
97.5,Call,2025-11-21,
97.5,Call,2026-02-20,
97.5,Call,2027-01-15,
85.0,Call,2026-01-16,
85.0,Call,2026-02-20,
85.0,Call,2027-01-15,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-02-20,
