Strike,Type,Expiry,IV Slope
75.0,Call,2025-12-19,-4.045358200302509
75.0,Call,2026-03-20,0.29865961510876554
40.0,Put,2025-12-19,-3.642555877820175
80.0,Call,2025-10-17,-4.699008694374196
80.0,Call,2025-12-19,-0.9096774045248601
45.0,Put,2025-12-19,-1.4714850193393372
45.0,Put,2026-03-20,0.23964155803282336
70.0,Call,2025-12-19,-3.1512181975096927
70.0,Call,2026-03-20,-0.1275042445391757
70.0,Put,2025-12-19,
65.0,Call,2025-10-17,-3.66658717678802
65.0,Call,2025-12-19,-1.4991561718360642
65.0,Put,2025-10-17,
65.0,Put,2025-12-19,-0.26513076980332734
60.0,Call,2025-10-17,-3.43084687890292
60.0,Call,2025-12-19,0.17109981447648595
60.0,Call,2026-03-20,0.05139554259668151
60.0,Put,2025-10-17,
60.0,Put,2025-12-19,
60.0,Put,2026-03-20,0.01442120222070939
50.0,Call,2025-10-17,0.9301109380653932
50.0,Call,2025-12-19,-0.5497853722886912
50.0,Put,2025-10-17,-2.3401801963345186
50.0,Put,2025-12-19,0.6071590532081075
50.0,Put,2026-03-20,0.01916057517354268
55.0,Call,2025-10-17,-0.10458607305028006
55.0,Call,2025-12-19,0.27198609686730135
55.0,Call,2026-03-20,0.008766526329741633
55.0,Put,2025-10-17,-0.5833184719431572
55.0,Put,2025-12-19,0.12495251970076166
55.0,Put,2026-03-20,0.21925993124056795
