Strike,Type,Expiry,IV Slope
170.0,Call,2025-12-19,-0.2608039582540969
170.0,Call,2026-01-16,-0.1146050548269778
170.0,Call,2026-02-20,-0.047387126876471085
170.0,Call,2026-03-20,0.34063033941651727
170.0,Call,2026-09-18,0.0036299568675414117
170.0,Call,2027-01-15,-0.007960862382354082
170.0,Put,2025-10-03,-0.5158950537969238
170.0,Put,2025-10-17,-0.0658441342911087
170.0,Put,2025-11-21,0.9514856300274255
170.0,Put,2025-12-19,-0.29500744937214535
170.0,Put,2026-01-16,-0.16826504117227953
170.0,Put,2026-02-20,-0.0874936144062598
170.0,Put,2026-03-20,0.4093281683009949
170.0,Put,2027-01-15,0.02473075589722066
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,0.33946908516170826
120.0,Call,2026-09-18,0.023293975681795975
120.0,Call,2027-01-15,-0.008062576306579939
120.0,Put,2026-02-20,-0.2485480992192178
120.0,Put,2026-03-20,0.29207939816020967
120.0,Put,2026-06-18,-0.0091512862828671
120.0,Put,2027-01-15,0.009455415947973068
195.0,Call,2025-09-19,-4.0898040542712755
195.0,Call,2025-09-26,-0.5110511610213867
195.0,Call,2025-10-03,-0.24226199550032862
195.0,Call,2025-10-17,0.4831699937007386
195.0,Call,2025-11-21,1.0169783409306103
195.0,Call,2025-12-19,-0.31214638788319876
195.0,Call,2026-01-16,-0.11424540285552133
195.0,Call,2026-02-20,-0.09814725539549557
195.0,Call,2026-03-20,0.39656465257890633
195.0,Call,2026-06-18,0.01250530068523697
195.0,Call,2026-09-18,0.0006729513979833789
195.0,Call,2027-01-15,-0.007275898166449286
195.0,Put,2025-09-19,-4.814146372468443
195.0,Put,2025-10-03,-1.7661242957381087
195.0,Put,2025-10-17,0.26978631555849314
195.0,Put,2025-11-21,0.9785253347649158
195.0,Put,2025-12-19,-0.23380794563597226
195.0,Put,2026-01-16,-0.14268132745211418
195.0,Put,2026-02-20,-0.09717291255915599
195.0,Put,2026-03-20,0.3646210012517952
182.5,Call,2025-09-19,
180.0,Call,2025-09-19,
180.0,Call,2025-09-26,1.3691511504855316
180.0,Call,2025-10-03,1.210219283218386
180.0,Call,2025-10-17,0.28566132474871986
180.0,Call,2025-11-21,1.0832147224104798
180.0,Call,2025-12-19,-0.25558301299519437
180.0,Call,2026-01-16,-0.11594409081026893
180.0,Call,2026-02-20,-0.14597855605898685
180.0,Call,2026-03-20,0.4263371861781248
180.0,Call,2026-06-18,0.02794285764157536
180.0,Call,2026-09-18,-0.019385682882861154
180.0,Call,2027-01-15,0.0007355726347000399
180.0,Put,2025-09-26,-1.8488172421020583
180.0,Put,2025-10-03,-0.04980066152252684
180.0,Put,2025-10-10,-0.07565854673177234
180.0,Put,2025-10-17,0.16590391363536003
180.0,Put,2025-10-24,0.02406332734773166
180.0,Put,2025-11-21,1.2255635184178053
180.0,Put,2025-12-19,-0.2809326628790521
180.0,Put,2026-01-16,-0.14526479858385516
180.0,Put,2026-02-20,-0.08960014805486698
180.0,Put,2026-06-18,0.13103237085582703
180.0,Put,2026-09-18,0.019815764514292122
175.0,Call,2025-09-19,
175.0,Call,2025-09-26,
175.0,Call,2025-10-17,0.8874916734375726
175.0,Call,2025-11-21,1.0473207261155641
175.0,Call,2025-12-19,-0.3223334883128932
175.0,Call,2026-01-16,-0.04507196477554952
175.0,Call,2026-02-20,-0.09447993019801691
175.0,Call,2026-03-20,0.3697759694451092
175.0,Call,2026-06-18,0.039345685639987214
175.0,Call,2026-09-18,-0.03253443956913106
175.0,Call,2027-01-15,0.005632835470974755
175.0,Put,2025-09-26,-1.7398254671523463
175.0,Put,2025-10-03,0.055947270942380514
175.0,Put,2025-10-10,-0.3357804944923275
175.0,Put,2025-10-17,0.22734133310680946
175.0,Put,2025-11-21,0.9667760795240004
175.0,Put,2025-12-19,-0.30612875457428507
175.0,Put,2026-01-16,-0.1442825417300647
175.0,Put,2026-02-20,-0.09597423310339298
175.0,Put,2026-03-20,0.41108150062542426
175.0,Put,2026-09-18,0.03621729641237315
175.0,Put,2027-01-15,0.013567308535804372
172.5,Call,2025-09-19,
155.0,Call,2025-09-19,
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,0.03885919160179193
155.0,Call,2026-01-16,-0.11822204524547741
155.0,Call,2026-02-20,-0.05067158569235386
155.0,Call,2026-03-20,0.39245076804636436
155.0,Call,2026-06-18,0.026980712477898548
155.0,Call,2026-09-18,0.01588701255781338
155.0,Call,2027-01-15,-0.04443255638272698
155.0,Put,2025-12-19,-0.33229442035924067
155.0,Put,2026-01-16,-0.1870864299477286
155.0,Put,2026-02-20,-0.06574434922843404
155.0,Put,2026-03-20,0.32004124503748715
155.0,Put,2026-06-18,0.03741321901381913
155.0,Put,2027-01-15,0.022043237684883893
230.0,Call,2025-11-21,0.9191392039604059
230.0,Call,2025-12-19,-0.29187661546549887
230.0,Call,2026-01-16,-0.12290124998084043
230.0,Call,2026-02-20,-0.1341587683071615
230.0,Call,2026-03-20,0.3992953717824822
230.0,Call,2026-06-18,0.013007865116666281
230.0,Call,2027-01-15,-0.0022312446320737218
260.0,Call,2026-02-20,-0.12485839759060877
260.0,Call,2026-09-18,0.047320775791716285
260.0,Call,2027-01-15,-0.01525450818482914
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,-2.6400410997494625
115.0,Put,2026-06-18,-0.020210377485992873
115.0,Put,2027-01-15,0.0018664384894276343
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,0.8168536937591746
135.0,Call,2026-01-16,-0.08672605972396404
135.0,Call,2026-06-18,0.11067464617401511
135.0,Call,2026-09-18,-0.013371020102612595
135.0,Call,2027-01-15,-0.006241415660964114
135.0,Put,2025-12-19,-0.44060297802218995
135.0,Put,2026-01-16,-0.21917988966875307
135.0,Put,2026-02-20,-0.11169291403644811
135.0,Put,2026-03-20,0.30508147005101366
135.0,Put,2026-06-18,0.020095812297066175
135.0,Put,2026-09-18,0.014104679187290092
135.0,Put,2027-01-15,0.01834014658387735
197.5,Call,2025-09-19,-4.437931692657786
197.5,Put,2025-09-19,-8.817175719242034
210.0,Call,2025-10-17,0.22073617501516263
210.0,Call,2025-11-21,1.064982370329463
210.0,Call,2025-12-19,-0.2897908287462972
210.0,Call,2026-01-16,-0.13272748518675176
210.0,Call,2026-02-20,-0.11846064598962765
210.0,Call,2026-03-20,0.4246108241488897
210.0,Call,2026-06-18,0.02861639822389201
210.0,Call,2026-09-18,-0.01396792250083115
210.0,Call,2027-01-15,-0.012866347583423384
210.0,Put,2026-02-20,-0.08846475834379895
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-06-18,
105.0,Call,2027-01-15,-0.006753314230588506
105.0,Put,2026-09-18,-0.008716545825824575
105.0,Put,2027-01-15,-0.0009709735322646466
92.5,Call,2025-12-19,
240.0,Call,2025-12-19,-0.2577984310934415
240.0,Call,2026-01-16,-0.18820615034929739
240.0,Call,2026-02-20,-0.08082351485493285
240.0,Call,2026-03-20,0.40211618100446084
240.0,Call,2026-06-18,-0.0006851041175751206
240.0,Call,2026-09-18,0.006353026503156545
240.0,Call,2027-01-15,-0.004696862797549722
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,
190.0,Call,2025-09-19,-3.2826417558920733
190.0,Call,2025-09-26,-0.45006105035209465
190.0,Call,2025-10-03,-0.09788841586130037
190.0,Call,2025-10-10,0.4705828805505889
190.0,Call,2025-10-17,0.1583830588571999
190.0,Call,2025-11-21,1.0586022913114244
190.0,Call,2025-12-19,-0.2608747595879842
190.0,Call,2026-01-16,-0.13910207041814807
190.0,Call,2026-02-20,-0.10845855121790533
190.0,Call,2026-03-20,0.38859762747895626
190.0,Call,2026-06-18,0.03510676521527805
190.0,Call,2027-01-15,-0.012634286408539936
190.0,Put,2025-09-19,-5.794412523647019
190.0,Put,2025-09-26,-1.1472218484384014
190.0,Put,2025-10-03,0.23496334689401174
190.0,Put,2025-10-10,-0.266483445794517
190.0,Put,2025-10-17,0.573437202887983
190.0,Put,2025-11-21,0.987364871101672
190.0,Put,2025-12-19,-0.30955529498437523
190.0,Put,2026-01-16,-0.08185911938400886
190.0,Put,2026-02-20,-0.12768255203993656
190.0,Put,2026-03-20,6.807005368866363
190.0,Put,2027-01-15,-0.5671460145739783
187.5,Put,2025-09-19,-5.6275424376113214
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,1.8227013759193045
160.0,Call,2025-12-19,-0.1603954748768829
160.0,Call,2026-01-16,-0.21086735578863172
160.0,Call,2026-02-20,-0.015657477341586807
160.0,Call,2026-03-20,0.3723122801151374
160.0,Call,2026-06-18,0.027985714177876476
160.0,Call,2026-09-18,-0.006794806051686378
160.0,Call,2027-01-15,-0.011480416909137457
160.0,Put,2025-11-21,0.8411470882206932
160.0,Put,2025-12-19,-0.32747002814766013
160.0,Put,2026-01-16,-0.17132961058268958
160.0,Put,2026-02-20,-0.07477926044619713
160.0,Put,2026-03-20,0.38467588013194554
160.0,Put,2026-06-18,0.03879226066471977
160.0,Put,2026-09-18,0.014531500257330868
160.0,Put,2027-01-15,0.01844576184355418
250.0,Call,2026-01-16,-0.19265776252260822
250.0,Call,2026-02-20,-0.1026819346932029
250.0,Call,2026-03-20,0.3722522395685834
250.0,Call,2026-06-18,0.01759948533263594
250.0,Call,2026-09-18,-0.005266509700700175
250.0,Call,2027-01-15,-0.014649395008142396
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,0.9266462166305265
140.0,Call,2026-01-16,-0.03382549257359873
140.0,Call,2026-03-20,0.12581346760044504
140.0,Call,2026-06-18,-0.002898967099733181
140.0,Call,2026-09-18,0.034287093297410656
140.0,Call,2027-01-15,-0.018066067587756054
140.0,Put,2025-12-19,-0.40147229422891695
140.0,Put,2026-01-16,-0.2231589410914739
140.0,Put,2026-02-20,-0.0937778468265604
140.0,Put,2026-03-20,0.3273334181823432
140.0,Put,2026-06-18,0.01669166296213864
140.0,Put,2027-01-15,0.017847778740218253
200.0,Call,2025-09-26,-0.49599866430291223
200.0,Call,2025-10-03,-0.28842161910591596
200.0,Call,2025-10-10,0.2647411076300105
200.0,Call,2025-10-17,0.467302243566393
200.0,Call,2025-11-21,1.0285404099949627
200.0,Call,2025-12-19,-0.23844563010515596
200.0,Call,2026-01-16,-0.1484663434963385
200.0,Call,2026-02-20,-0.09989914556778284
200.0,Call,2026-03-20,0.4054308682574235
200.0,Call,2026-06-18,0.017512866287857688
200.0,Call,2026-09-18,-0.007947363290423903
200.0,Call,2027-01-15,0.0035042189093269544
200.0,Put,2025-10-17,-0.3719380630600386
200.0,Put,2025-11-21,0.9681532954965094
200.0,Put,2025-12-19,-0.23807124965412307
200.0,Put,2026-01-16,-0.14150893247676358
200.0,Put,2026-02-20,-0.10163377951551505
200.0,Put,2026-03-20,0.4121734884140194
200.0,Put,2027-01-15,0.02663467334900575
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,-1.1514804283604478
125.0,Call,2026-01-16,2.0837895475537738
125.0,Call,2026-03-20,-0.011079071246455713
125.0,Call,2026-06-18,0.026697570625907968
125.0,Call,2027-01-15,0.005614913086520249
125.0,Put,2026-02-20,-0.2057890538484356
125.0,Put,2026-03-20,0.27580170602369236
125.0,Put,2026-06-18,-0.004633852884731837
125.0,Put,2027-01-15,0.005921161414675993
165.0,Call,2025-09-19,
165.0,Call,2025-09-26,
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,1.2960669467071646
165.0,Call,2025-12-19,-0.14576092918838543
165.0,Call,2026-01-16,-0.05522710971543153
165.0,Call,2026-02-20,-0.10011892795567165
165.0,Call,2026-03-20,0.4003927747120267
165.0,Call,2026-06-18,0.017827408489865942
165.0,Call,2026-09-18,-0.011365908354583662
165.0,Call,2027-01-15,-0.003897399244787184
165.0,Put,2025-11-21,0.8966049888095731
165.0,Put,2025-12-19,-0.3057151258176385
165.0,Put,2026-01-16,-0.16681723137164786
165.0,Put,2026-02-20,-0.08675382846261413
165.0,Put,2026-03-20,0.38474789689900774
165.0,Put,2026-06-18,0.04177904048968592
165.0,Put,2027-01-15,0.02290480563335783
220.0,Call,2025-11-21,0.9738085648362248
220.0,Call,2025-12-19,-0.2774744377677064
220.0,Call,2026-01-16,-0.16182975498335023
220.0,Call,2026-02-20,-0.10755331538457456
220.0,Call,2026-03-20,0.42289066144634946
220.0,Call,2026-06-18,0.014351526935795292
220.0,Call,2026-09-18,0.010993971582017573
220.0,Call,2027-01-15,-0.008191339437410745
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,0.15651835154314878
130.0,Call,2026-03-20,0.15180807722127335
130.0,Call,2026-06-18,0.009873989260697985
130.0,Call,2027-01-15,0.01143599056135911
130.0,Put,2026-02-20,-0.1420832421602949
130.0,Put,2026-03-20,0.3044855553265179
130.0,Put,2026-06-18,0.00418451220992577
130.0,Put,2027-01-15,0.011456690699456089
167.5,Call,2025-09-19,
280.0,Call,2026-09-18,-0.007515541673522656
280.0,Call,2027-01-15,-0.009216851309677497
162.5,Call,2025-09-19,
192.5,Call,2025-09-19,-3.641696166879687
192.5,Put,2025-09-19,-6.090564184860186
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2027-01-15,-0.044398244333944265
110.0,Put,2027-01-15,-0.0012042001412490607
77.5,Call,2027-01-15,
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-0.10129606893998064
150.0,Call,2026-01-16,-0.10068599923228642
150.0,Call,2026-02-20,-0.1706484455050674
150.0,Call,2026-03-20,0.4561798141314197
150.0,Call,2026-06-18,0.02879955159908467
150.0,Call,2026-09-18,-0.002984965312124766
150.0,Call,2027-01-15,-0.02183906815404906
150.0,Put,2025-12-19,-0.32700324642581907
150.0,Put,2026-01-16,-0.20424866949525883
150.0,Put,2026-02-20,-0.06981836639718357
150.0,Put,2026-03-20,0.3529562481773911
150.0,Put,2026-06-18,0.031598975165329994
150.0,Put,2026-09-18,0.022580043691632787
150.0,Put,2027-01-15,0.015371838571004881
72.5,Call,2027-01-15,
87.5,Call,2026-01-16,
97.5,Call,2025-12-19,
97.5,Call,2027-01-15,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2027-01-15,
75.0,Call,2026-01-16,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
82.5,Call,2027-01-15,
65.0,Call,2026-01-16,
65.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,
55.0,Call,2026-01-16,
55.0,Call,2026-06-18,
60.0,Call,2026-01-16,
