Strike,Type,Expiry,IV Slope
35.0,Call,2025-10-17,
35.0,Call,2026-01-16,-1.841982203125066
35.0,Call,2027-01-15,-0.0900904954114445
35.0,Put,2027-01-15,-0.8581216425224745
42.5,Call,2025-10-17,-13.267428460566833
42.5,Call,2026-01-16,-0.24468566275153752
42.5,Call,2027-01-15,-0.015343444484947674
42.5,Put,2025-10-17,-7.313792457435629
37.5,Call,2025-10-17,-8.009583899576691
37.5,Call,2026-01-16,
40.0,Call,2025-10-17,
40.0,Call,2026-01-16,
40.0,Call,2027-01-15,-0.10474377707854413
40.0,Call,2027-12-17,-0.012842511996018142
40.0,Put,2027-12-17,-0.31435416698440477
32.5,Call,2025-10-17,
32.5,Call,2026-01-16,
32.5,Call,2027-01-15,-0.20413169087388103
32.5,Put,2027-01-15,0.2205436443760557
60.0,Call,2025-10-17,-2.436437806641114
60.0,Call,2026-01-16,0.21143130230547164
60.0,Call,2026-04-17,-0.08718701108647584
60.0,Call,2027-01-15,0.0061466904141265115
60.0,Call,2027-12-17,-0.028094333299593374
60.0,Put,2025-10-17,-0.9649200978648045
60.0,Put,2026-04-17,0.17522396743275312
62.5,Call,2025-10-17,-0.7387879880816494
62.5,Call,2026-01-16,0.13684615460305602
62.5,Put,2025-10-17,0.3565431656954761
62.5,Put,2026-01-16,-0.004402255136571782
50.0,Call,2025-10-17,-6.007468037386943
50.0,Call,2026-01-16,-0.07997367944466399
50.0,Call,2026-04-17,0.003471209594364545
50.0,Call,2027-01-15,-0.03233777951122771
55.0,Call,2025-10-17,-3.8431174988321004
55.0,Call,2026-01-16,-0.05343123796237558
55.0,Call,2027-01-15,0.025771810059360713
55.0,Put,2025-10-17,-1.8324015628475856
55.0,Put,2026-01-16,0.24099889775063832
55.0,Put,2026-04-17,0.06812874761716202
65.0,Call,2025-10-17,-1.0976281007575632
65.0,Call,2026-01-16,0.23909442228733607
65.0,Call,2026-04-17,-0.07293781473872289
65.0,Call,2027-01-15,-0.0015552615961663132
65.0,Put,2026-01-16,0.09185821369566421
65.0,Put,2026-04-17,0.0104096436390272
75.0,Call,2026-01-16,0.21549096756025118
75.0,Call,2026-04-17,-0.07052464739051548
75.0,Call,2027-01-15,0.010751025199617476
75.0,Call,2027-12-17,-0.044057536881140176
52.5,Call,2025-10-17,-7.081212948626848
52.5,Call,2026-01-16,-0.06248169178663348
52.5,Call,2027-01-15,-0.018666276242574217
47.5,Call,2025-10-17,
47.5,Call,2026-01-16,
70.0,Call,2026-01-16,0.22046939152825956
70.0,Call,2027-01-15,-0.023288689384159303
30.0,Call,2025-10-17,-6.58578855070908
30.0,Call,2026-01-16,-4.071147889048692
30.0,Call,2027-01-15,
57.5,Call,2026-01-16,-0.28638049299514456
45.0,Call,2025-10-17,-7.10821212325293
45.0,Call,2026-01-16,-0.18072439526103923
45.0,Call,2027-01-15,-0.09335697552656097
