Strike,Type,Expiry,IV Slope
70.0,Call,2025-12-19,0.07256052161448805
45.0,Put,2025-10-17,-6.559369663494295
45.0,Put,2025-11-21,-0.9224870776120956
50.0,Call,2025-12-19,-2.742579580262616
50.0,Put,2025-11-21,-0.3076604896733725
50.0,Put,2025-12-19,-1.5171363277229215
50.0,Put,2026-02-20,0.19009166024525181
40.0,Put,2026-01-16,-0.8112080376421625
55.0,Call,2025-11-21,0.23637504220486652
55.0,Call,2025-12-19,-1.191761421870264
55.0,Put,2025-11-21,1.3092539998060537
55.0,Put,2025-12-19,2.2112094847312154
55.0,Put,2026-03-20,0.5520710329551122
55.0,Put,2026-05-15,-1.5866915444028984
60.0,Call,2025-12-19,-1.7028348074095454
