Strike,Type,Expiry,IV Slope
140.0,Call,2026-02-20,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-09-18,
140.0,Call,2027-01-15,
140.0,Put,2026-01-16,-0.3460913630028509
140.0,Put,2026-03-20,-0.12764389877408616
140.0,Put,2026-06-18,-0.0538767281845201
140.0,Put,2026-09-18,-0.002975205059619056
140.0,Put,2027-01-15,0.04424806200714879
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,
160.0,Call,2027-01-15,
160.0,Put,2025-12-19,-0.29745269852089484
160.0,Put,2026-01-16,-0.11204369435925568
160.0,Put,2026-03-20,-0.04396725285176089
160.0,Put,2026-06-18,-0.02772497023786195
160.0,Put,2026-09-18,0.023425354124060303
160.0,Put,2027-01-15,0.033528514139512404
150.0,Call,2025-11-21,-8.013235053160653
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2027-01-15,
150.0,Put,2026-01-16,-0.35223753392671864
150.0,Put,2026-02-20,0.08969099194526403
150.0,Put,2026-06-18,-0.010618868922527525
150.0,Put,2026-09-18,-0.03022146792057175
150.0,Put,2026-10-16,0.08890020587324675
150.0,Put,2027-01-15,-0.03245518648425072
175.0,Call,2025-10-17,-1.2684507714861382
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2025-10-17,-2.027062583651994
175.0,Put,2025-11-21,-0.27407888795740304
175.0,Put,2025-12-19,-0.1956088857782805
175.0,Put,2026-01-16,-0.026718826240359345
175.0,Put,2026-02-20,0.022129214864120585
175.0,Put,2026-03-20,-0.0176499426684341
175.0,Put,2026-06-18,0.023151769995099835
175.0,Put,2026-09-18,0.02928770845589516
175.0,Put,2027-01-15,0.04822158077860637
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Put,2026-01-16,-2.5616986288577146
120.0,Put,2027-01-15,-0.0903391359940395
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
145.0,Put,2026-02-20,-0.10792625957693351
145.0,Put,2026-03-20,-0.024263584030102783
145.0,Put,2026-06-18,-0.05413862166251565
145.0,Put,2026-09-18,-0.0025632661811514175
145.0,Put,2027-01-15,0.007556493265946217
105.0,Call,2027-01-15,
217.5,Call,2025-09-19,-4.624982971505828
270.0,Call,2026-06-18,-0.02138789350745257
270.0,Call,2026-09-18,0.010250222503881702
270.0,Call,2027-01-15,-0.013612273854294388
260.0,Call,2026-02-20,-0.08924319848107058
260.0,Call,2026-06-18,0.01676693371777122
260.0,Call,2026-09-18,-0.0029558074098361155
260.0,Call,2027-01-15,-0.01639302565510563
195.0,Call,2025-09-19,-15.159440537447193
195.0,Call,2025-09-26,-1.4193659289818035
195.0,Call,2025-10-03,-4.1497997183455855
195.0,Call,2025-10-17,-0.5772329087988896
195.0,Call,2025-11-21,-0.08292630654170549
195.0,Call,2025-12-19,-0.016504242045878366
195.0,Call,2026-01-16,-0.025784197298114035
195.0,Call,2026-02-20,-0.12946197274215726
195.0,Call,2026-03-20,0.05489603709380196
195.0,Call,2026-06-18,-0.0559065961621588
195.0,Call,2026-09-18,-0.036514197797078006
195.0,Call,2027-01-15,-0.04238320317392736
195.0,Put,2025-09-26,-2.1295045349570456
195.0,Put,2025-10-03,-0.36596585490803557
195.0,Put,2025-10-10,-0.0565612048610358
195.0,Put,2025-10-17,0.38284326939622454
195.0,Put,2025-10-24,0.4302556272595896
195.0,Put,2025-11-21,0.15191859693119064
195.0,Put,2025-12-19,-0.10760014151475743
195.0,Put,2026-01-16,0.039798383077780115
195.0,Put,2026-02-20,0.09343913180933841
195.0,Put,2026-03-20,0.00037203493298945873
195.0,Put,2026-06-18,0.042875756012867486
195.0,Put,2026-09-18,0.04151238158813728
195.0,Put,2027-01-15,0.03289248022314829
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-02-20,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2027-01-15,
165.0,Put,2025-12-19,-0.28591574203784986
165.0,Put,2026-01-16,-0.05897988650113048
165.0,Put,2026-02-20,-0.03577999456712467
165.0,Put,2026-03-20,-0.05549900188266577
165.0,Put,2026-06-18,0.010713094197314737
165.0,Put,2026-09-18,0.015881410779106608
165.0,Put,2027-01-15,0.028516428637095262
225.0,Call,2025-10-10,0.7654898071215127
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-02-20,
130.0,Call,2027-01-15,
130.0,Put,2026-06-18,-0.18583112936889407
130.0,Put,2026-09-18,-0.04840205424421874
130.0,Put,2027-01-15,-0.0002369817349562973
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-1.7614941249554237
200.0,Call,2025-10-17,-0.47110522486072126
200.0,Call,2025-11-21,-0.027769449915589033
200.0,Call,2025-12-19,-0.01970133528017469
200.0,Call,2026-01-16,-0.06629508448649099
200.0,Call,2026-02-20,-0.04748901084677119
200.0,Call,2026-03-20,-0.01919098691026508
200.0,Call,2026-06-18,-0.057511987252136396
200.0,Call,2026-09-18,-0.02042104326014641
200.0,Call,2027-01-15,-0.04758990208332501
200.0,Put,2025-09-19,-6.523632257528432
200.0,Put,2025-09-26,-0.8736745419140374
200.0,Put,2025-10-03,-0.40037282259790263
200.0,Put,2025-10-10,-0.07114059848134814
200.0,Put,2025-10-17,0.7991229107374427
200.0,Put,2025-11-21,0.23566600960567413
200.0,Put,2025-12-19,-0.09828505853956909
200.0,Put,2026-01-16,0.052545809816753816
200.0,Put,2026-02-20,0.10037131216302062
200.0,Put,2026-03-20,-0.02200175438451144
200.0,Put,2026-06-18,0.048566395312868986
200.0,Put,2026-09-18,0.04966939567530211
200.0,Put,2027-01-15,0.04372204106923811
115.0,Call,2027-01-15,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
185.0,Call,2025-10-17,-4.188122208977086
185.0,Call,2025-11-21,-0.5120794245404316
185.0,Call,2025-12-19,0.12066142653664273
185.0,Call,2026-01-16,-0.002004458191397768
185.0,Call,2026-02-20,-0.042685307031476584
185.0,Call,2026-03-20,0.0009444838914928466
185.0,Call,2026-06-18,-0.11639332350557882
185.0,Call,2026-09-18,-0.029058268077127254
185.0,Call,2027-01-15,-0.03647974601428839
185.0,Put,2025-11-21,0.1152976079599132
185.0,Put,2025-12-19,-0.22328717239946738
185.0,Put,2026-01-16,0.013477767946046805
185.0,Put,2026-02-20,0.08481473588821486
185.0,Put,2026-03-20,-0.020806637303614633
185.0,Put,2026-06-18,0.023631455294687756
185.0,Put,2026-09-18,0.09258767128287883
185.0,Put,2027-01-15,-0.010399917079726402
205.0,Call,2025-09-19,-7.681551255784764
205.0,Call,2025-09-26,-0.7942711452696162
205.0,Call,2025-10-03,-0.2893648956527095
205.0,Call,2025-10-10,0.5424622606412003
205.0,Call,2025-10-24,-0.7323478680039731
205.0,Put,2025-09-19,-4.337497550169935
205.0,Put,2025-09-26,-0.8363699976985305
205.0,Put,2025-10-03,-0.059813393414568095
205.0,Put,2025-10-10,-0.11644789342942605
230.0,Call,2025-11-21,0.23457965273616244
230.0,Call,2025-12-19,-0.04494889150058396
230.0,Call,2026-01-16,-0.059504854264136355
230.0,Call,2026-02-20,0.05400158136553945
230.0,Call,2026-03-20,0.013943698872485132
230.0,Call,2026-06-18,-0.050941765457202574
230.0,Call,2026-09-18,0.003113159087151224
230.0,Call,2027-01-15,-0.024681432356017146
230.0,Put,2026-01-16,-0.09520448536115464
230.0,Put,2026-03-20,0.0896577069238805
230.0,Put,2026-06-18,0.052678582404272326
230.0,Put,2026-09-18,0.05185664255821908
230.0,Put,2027-01-15,0.030352458710978417
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-02-20,0.6510291133027845
180.0,Call,2026-03-20,-0.9506951911364053
180.0,Call,2026-06-18,-0.1137557936045432
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2025-11-21,0.06166178012285611
180.0,Put,2025-12-19,-0.22939055039469178
180.0,Put,2026-01-16,-0.06548827691396242
180.0,Put,2026-02-20,0.08907217881528406
180.0,Put,2026-03-20,-0.02143760686616514
180.0,Put,2026-06-18,0.022157380624491123
180.0,Put,2026-09-18,0.025741478910178736
180.0,Put,2027-01-15,0.0342336026467755
202.5,Call,2025-09-19,-11.17360271114592
202.5,Put,2025-09-19,-5.340182887697076
215.0,Call,2025-09-19,-4.1015930302202275
215.0,Call,2025-09-26,-0.5103074346544995
215.0,Call,2025-10-03,0.1401655875995573
215.0,Call,2025-10-10,-0.14329813255322957
215.0,Call,2025-10-24,-0.17686092534940892
215.0,Put,2025-09-19,-7.117058700003295
215.0,Put,2025-09-26,-0.32760669214569527
215.0,Put,2025-10-03,0.4059497309624053
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-02-20,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,
170.0,Call,2027-01-15,
170.0,Put,2025-12-19,-0.2806892243241291
170.0,Put,2026-02-20,0.0041138176278871655
170.0,Put,2026-03-20,-0.11277668861094474
170.0,Put,2026-06-18,0.016894652425944873
170.0,Put,2026-09-18,0.0269034345354803
170.0,Put,2027-01-15,0.0034669029139313685
220.0,Call,2025-09-26,-0.3494536748059154
220.0,Call,2025-10-03,-0.03600778897377891
220.0,Call,2025-10-17,-0.1716605958498807
220.0,Call,2025-11-21,0.2362016590727539
220.0,Call,2025-12-19,0.011078462084505204
220.0,Call,2026-01-16,-0.13392381786124483
220.0,Call,2026-02-20,0.0205992965328088
220.0,Call,2026-03-20,-0.01215953764549595
220.0,Call,2026-06-18,-0.03512820424655964
220.0,Call,2026-09-18,-0.015901280228645783
220.0,Call,2027-01-15,-0.03034918244651998
220.0,Put,2025-09-26,-0.6128022051906306
220.0,Put,2025-10-17,0.7381263109913169
220.0,Put,2025-11-21,0.10984755129391713
220.0,Put,2025-12-19,-0.12702529160191436
220.0,Put,2026-01-16,0.14694931114547308
220.0,Put,2026-02-20,0.06931379516382204
220.0,Put,2026-03-20,-0.012128920075798109
220.0,Put,2026-06-18,0.04200744943495082
220.0,Put,2027-01-15,0.04542675147193731
210.0,Call,2025-09-19,-4.489556829189495
210.0,Call,2025-09-26,-0.6157126569832894
210.0,Call,2025-10-03,-0.28996983756657824
210.0,Call,2025-10-10,0.3333539241604517
210.0,Call,2025-10-17,-0.9291601098953488
210.0,Call,2025-10-24,0.2156814895781702
210.0,Call,2025-11-21,0.1714997869940607
210.0,Call,2025-12-19,-0.07252182120512275
210.0,Call,2026-01-16,0.01275546800394553
210.0,Call,2026-02-20,-0.06306487394474053
210.0,Call,2026-03-20,-0.011165989834586313
210.0,Call,2026-06-18,-0.03967496433598186
210.0,Call,2026-09-18,-0.03014126218673303
210.0,Call,2026-10-16,0.015269931656168835
210.0,Call,2027-01-15,-0.028651184261066023
210.0,Put,2025-09-19,-3.916466357617981
210.0,Put,2025-09-26,-0.7157941177016062
210.0,Put,2025-10-03,0.38403336659665177
210.0,Put,2025-10-10,-0.3575765042401475
210.0,Put,2025-10-17,1.5236406370938411
210.0,Put,2025-11-21,0.2592855014794542
210.0,Put,2025-12-19,-0.06793374294054115
210.0,Put,2026-01-16,0.06924528807456924
210.0,Put,2026-02-20,0.13286255182925455
210.0,Put,2026-03-20,-0.01137742196700404
210.0,Put,2026-06-18,0.07485872153423569
210.0,Put,2026-09-18,0.033188109859702636
210.0,Put,2027-01-15,0.019705488565051762
240.0,Call,2025-12-19,-0.10477292236812574
240.0,Call,2026-01-16,-0.031214738080070036
240.0,Call,2026-02-20,0.043586800073651115
240.0,Call,2026-03-20,0.023974813799781093
240.0,Call,2026-06-18,-0.04106129975781819
240.0,Call,2026-09-18,0.024810438999001552
240.0,Call,2027-01-15,-0.019430441313620646
240.0,Put,2027-01-15,0.029787529760634417
212.5,Call,2025-09-19,-3.8358795429305363
212.5,Put,2025-09-19,-4.970076507584193
207.5,Call,2025-09-19,-4.3206410973152005
207.5,Put,2025-09-19,-4.176349129194943
95.0,Call,2027-01-15,
