Strike,Type,Expiry,IV Slope
290.0,Call,2025-09-26,-11.53876775292321
290.0,Call,2025-12-19,-0.9521032430968424
290.0,Call,2026-01-16,-0.19581322482388963
290.0,Call,2026-03-20,-0.08371775726424635
290.0,Call,2026-06-18,-0.038694741903622064
290.0,Call,2027-01-15,-0.03915754552653282
290.0,Put,2025-12-19,-0.10856347031543119
290.0,Put,2026-01-16,-0.11482435694229833
290.0,Put,2026-03-20,-0.005454537230562303
290.0,Put,2026-06-18,-0.005068762154572313
290.0,Put,2026-09-18,-0.0003693425706095881
290.0,Put,2027-01-15,0.020489732510568303
410.0,Call,2025-12-19,0.11701010021054611
410.0,Call,2026-01-16,-0.18639836990677605
410.0,Call,2026-03-20,0.02076626619164813
410.0,Call,2026-06-18,-0.01927445875477487
410.0,Call,2026-09-18,0.0004611175188242492
410.0,Call,2027-01-15,-0.012895496707062236
345.0,Call,2025-09-19,-11.4388668226996
345.0,Call,2025-09-26,-2.3678939102708165
345.0,Call,2025-10-03,-0.3258678054734676
345.0,Put,2025-09-19,-5.396247980656566
345.0,Put,2025-09-26,-1.0494278298782695
345.0,Put,2025-10-03,-0.4749128036341141
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,-0.6037505718485234
185.0,Call,2027-01-15,
165.0,Call,2026-01-16,
165.0,Call,2027-01-15,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2027-01-15,
340.0,Call,2025-09-19,-6.865565267776664
340.0,Call,2025-09-26,-2.7769459557971468
340.0,Call,2025-10-03,-1.2871608208190322
340.0,Call,2025-10-17,-0.20935764012221902
340.0,Call,2025-12-19,0.14356287563624573
340.0,Call,2026-01-16,-0.24907789711380657
340.0,Call,2026-03-20,0.009317125739875077
340.0,Call,2026-06-18,-0.03738951373900759
340.0,Call,2026-09-18,-0.0017218296398879898
340.0,Call,2027-01-15,-0.03017649768179377
340.0,Put,2025-09-19,-6.589654434869507
340.0,Put,2025-09-26,-1.0205837204815245
340.0,Put,2025-10-03,0.16739955988154476
340.0,Put,2025-10-17,-0.20702576976421244
340.0,Put,2025-12-19,0.18247053998488164
340.0,Put,2026-01-16,-0.09088860842683552
340.0,Put,2026-03-20,0.07053067848393402
340.0,Put,2026-06-18,0.010585035713331128
340.0,Put,2027-01-15,0.02811957415211105
300.0,Call,2025-10-17,-3.851619529735641
300.0,Call,2025-12-19,-0.18863127282018574
300.0,Call,2026-01-16,-0.29234776869048756
300.0,Call,2026-03-20,-0.015287943315857592
300.0,Call,2026-06-18,-0.04016692836583562
300.0,Call,2026-09-18,-0.04899691073291581
300.0,Call,2027-01-15,-0.03225045727872506
300.0,Put,2025-12-19,0.008060759311751466
300.0,Put,2026-01-16,-0.1045447520526174
300.0,Put,2026-03-20,0.003493363472166323
300.0,Put,2026-06-18,0.013128220153595953
300.0,Put,2026-09-18,0.0037250662649162196
300.0,Put,2027-01-15,0.010885716868761665
470.0,Call,2026-01-16,-0.27541428469502116
470.0,Call,2026-06-18,-0.025751948562518428
470.0,Call,2026-09-18,-0.005042608697308134
470.0,Call,2027-01-15,-0.02080232970047149
240.0,Call,2025-12-19,-3.829398331516834
240.0,Call,2026-01-16,-0.481879751204711
240.0,Call,2026-06-18,-0.1506463423604276
240.0,Call,2027-01-15,-0.046079459036564956
240.0,Put,2026-01-16,-0.20933751337541598
240.0,Put,2026-03-20,-0.08146628557919644
240.0,Put,2026-06-18,-0.064841682798515
240.0,Put,2026-09-18,-0.03460796651338945
240.0,Put,2027-01-15,0.010310488443522009
180.0,Call,2025-12-19,-6.560514825969716
180.0,Call,2026-01-16,5.020576745549819
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2027-01-15,
180.0,Put,2027-01-15,-0.02341004285868111
230.0,Call,2025-12-19,-4.314867978107953
230.0,Call,2026-01-16,-0.9327870138796304
230.0,Call,2026-03-20,-0.023784577376905196
230.0,Call,2026-06-18,-0.13405223223927443
230.0,Call,2027-01-15,-0.0891829279727307
230.0,Put,2026-03-20,-0.11365898501021636
230.0,Put,2026-06-18,-0.06507447853177417
230.0,Put,2026-09-18,-0.027819407379731487
230.0,Put,2027-01-15,0.006446888775206056
250.0,Call,2025-12-19,-3.490405587327371
250.0,Call,2026-01-16,-0.4344651930798372
250.0,Call,2026-03-20,0.8685151867794263
250.0,Call,2026-06-18,-1.6887720136122897
250.0,Call,2027-01-15,0.3140818031267674
250.0,Put,2026-01-16,-0.14563810958288992
250.0,Put,2026-03-20,-0.08779865691292649
250.0,Put,2026-06-18,-0.044102221020301306
250.0,Put,2026-09-18,-0.012694323789712532
250.0,Put,2027-01-15,0.0016753191675214847
280.0,Call,2025-09-19,-56.184538497110644
280.0,Call,2025-09-26,-16.15746132476607
280.0,Call,2025-12-19,-0.8295376688029364
280.0,Call,2026-01-16,-0.28859951431459935
280.0,Call,2026-03-20,-0.047077191087783514
280.0,Call,2026-06-18,-0.06861061390229599
280.0,Call,2026-09-18,-0.04295135649017602
280.0,Call,2027-01-15,-0.044533299654111846
280.0,Put,2026-01-16,-0.05420499556783463
280.0,Put,2026-03-20,-0.016899861659484858
280.0,Put,2026-06-18,-0.034552933839848546
280.0,Put,2026-09-18,0.015655870378306687
280.0,Put,2027-01-15,0.010639285103604726
450.0,Call,2026-01-16,-0.22304754911205885
450.0,Call,2026-06-18,-0.012681791698640522
450.0,Call,2027-01-15,-0.010876266816757251
360.0,Call,2025-09-19,-8.192426275462449
360.0,Call,2025-09-26,-1.1926692690207374
360.0,Call,2025-10-03,-0.6185265614520888
360.0,Call,2025-10-10,-0.21089213699013876
360.0,Call,2025-10-17,0.23030483631235665
360.0,Call,2025-12-19,0.12786286134916838
360.0,Call,2026-01-16,-0.17126538504509717
360.0,Call,2026-03-20,0.023214367504455984
360.0,Call,2026-06-18,-0.02336521394081409
360.0,Call,2027-01-15,-0.017002431417071986
360.0,Put,2025-09-19,-0.4919314625994676
360.0,Put,2025-09-26,-0.11880613142155232
360.0,Put,2025-10-03,0.3337550297415941
360.0,Put,2025-10-17,0.2572387903129606
360.0,Put,2025-12-19,0.19926205445919304
360.0,Put,2026-01-16,-0.05944759807688297
360.0,Put,2026-03-20,0.05393605236519785
360.0,Put,2026-06-18,0.17622755800810555
360.0,Put,2026-09-18,-0.10386017449631892
360.0,Put,2027-01-15,0.019750556590317134
270.0,Call,2025-09-26,-13.978936682320999
270.0,Call,2025-12-19,-1.463966967070001
270.0,Call,2026-01-16,-0.26717130235924275
270.0,Call,2026-03-20,-0.10070268502883763
270.0,Call,2026-06-18,-0.09292929027425344
270.0,Call,2027-01-15,-0.03602957518595494
270.0,Put,2026-01-16,-0.16117134090161558
270.0,Put,2026-03-20,-0.018402880641168864
270.0,Put,2026-06-18,-0.023971675607992952
270.0,Put,2026-09-18,-0.02221405047975082
270.0,Put,2027-01-15,0.008284091914603943
375.0,Call,2025-10-03,-0.45077678977215846
355.0,Call,2025-09-19,-8.005641880083353
355.0,Call,2025-09-26,-1.479581245974416
355.0,Call,2025-10-03,-0.5685511214821959
355.0,Put,2025-09-19,-4.079343633040263
355.0,Put,2025-10-03,-0.39274452911388225
460.0,Call,2026-06-18,-0.061638682598191774
460.0,Call,2026-09-18,-0.0046427294020303725
460.0,Call,2027-01-15,-0.013618740406904103
195.0,Call,2025-12-19,-5.917439287863559
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2027-01-15,
195.0,Put,2027-01-15,-0.018995549962347882
440.0,Call,2026-01-16,-0.23480403019738777
440.0,Call,2026-03-20,0.00481341775112825
440.0,Call,2026-06-18,-0.02612100068322946
440.0,Call,2026-09-18,-0.0012544451362279275
430.0,Call,2026-01-16,-0.25232206649248856
430.0,Call,2026-03-20,0.02449243807818807
430.0,Call,2026-06-18,-0.012896912921480624
430.0,Call,2026-09-18,-0.0815066062769034
430.0,Call,2027-01-15,0.03796013767453237
420.0,Call,2026-01-16,-0.22560815802345194
420.0,Call,2026-03-20,0.04473624722926051
420.0,Call,2026-06-18,-0.01768752726086321
420.0,Call,2027-01-15,-0.010453771290185291
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
125.0,Call,2027-01-15,
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
120.0,Call,2026-01-16,8.898460636538264
120.0,Call,2027-01-15,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
105.0,Call,2026-01-16,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
140.0,Call,2026-01-16,
140.0,Call,2027-01-15,
110.0,Call,2025-12-19,
110.0,Call,2027-01-15,
145.0,Call,2026-01-16,
