Strike,Type,Expiry,IV Slope
175.0,Call,2025-10-17,-23.686392193099955
175.0,Call,2025-12-19,-3.552693323631761
175.0,Call,2026-01-16,-2.031427196769542
175.0,Call,2026-02-20,-3.9389901238731526
175.0,Call,2026-03-20,2.9292657946404494
175.0,Call,2026-06-18,-0.3820763441217789
175.0,Call,2026-09-18,-0.31909899004733405
175.0,Call,2026-12-18,-0.8655196392713619
175.0,Call,2027-01-15,1.887920619939876
175.0,Call,2027-12-17,-0.10500782853482837
175.0,Put,2026-02-20,-0.40580096106941965
175.0,Put,2026-03-20,-0.07260440693581265
175.0,Put,2026-05-15,-0.1839287815167194
175.0,Put,2026-06-18,-0.0664553700773847
175.0,Put,2026-09-18,-0.06463190269951538
175.0,Put,2026-12-18,-0.03994668320736547
175.0,Put,2027-01-15,-0.06180905344985943
175.0,Put,2027-12-17,-0.0125720665866359
315.0,Call,2025-09-19,-43.670584381359696
315.0,Call,2025-09-26,-10.108492354690526
315.0,Call,2025-10-03,-3.0366858824442273
315.0,Call,2025-10-10,-2.2867939921115608
315.0,Put,2025-09-26,-0.5373287491579759
315.0,Put,2025-10-03,0.0409330171972157
315.0,Put,2025-10-24,0.12842655118402496
145.0,Call,2025-10-17,-29.653893981295255
145.0,Call,2025-12-19,-4.7681106078241156
145.0,Call,2026-01-16,-2.5126015292889226
145.0,Call,2026-03-20,-1.033637982597894
145.0,Call,2026-06-18,-0.5693671128996405
145.0,Call,2026-12-18,
145.0,Call,2027-12-17,
145.0,Put,2027-01-15,-0.07749901785392958
145.0,Put,2027-06-17,-0.03083510810590351
145.0,Put,2027-12-17,-0.0218092410740084
196.0,Call,2026-01-16,-1.4774224076662008
196.0,Call,2026-12-18,
196.0,Put,2026-01-16,-0.45260288438095514
196.0,Put,2026-12-18,-0.07832285392163528
185.0,Call,2025-10-17,-21.77980991704674
185.0,Call,2025-12-19,-3.533541594801971
185.0,Call,2026-01-16,-1.4432677101126226
185.0,Call,2026-02-20,-1.1770921903783824
185.0,Call,2026-03-20,-0.7422991965304934
185.0,Call,2026-06-18,-0.3998555955874432
185.0,Call,2026-09-18,-0.26256559846510574
185.0,Call,2026-12-18,-0.14763721266509466
185.0,Call,2027-01-15,-0.2735641022143555
185.0,Call,2027-06-17,-0.082591171777167
185.0,Call,2027-12-17,-0.10583504870774728
185.0,Put,2026-02-20,-0.3552823476923472
185.0,Put,2026-03-20,-0.05295381531138081
185.0,Put,2026-04-17,-0.1720584143542457
185.0,Put,2026-06-18,-0.08763697060680053
185.0,Put,2026-09-18,-0.0586793480404748
185.0,Put,2026-12-18,-0.03731917602780887
185.0,Put,2027-01-15,-0.019520125564637766
185.0,Put,2027-12-17,-0.010397753745724136
370.0,Call,2025-09-26,-1.977497810106362
370.0,Call,2025-10-03,-0.7721656710272773
370.0,Call,2025-10-10,-0.48786234310374466
370.0,Call,2025-10-17,-0.11905669514739421
370.0,Call,2025-10-24,-0.02792967267065167
370.0,Call,2025-11-21,0.057882041716555144
370.0,Call,2025-12-19,0.41979216991310947
370.0,Call,2026-01-16,-0.1923495328793352
370.0,Call,2026-02-20,-0.11608721292507446
370.0,Call,2026-03-20,0.21709863663164436
370.0,Call,2026-04-17,-0.19221884629637395
370.0,Call,2026-05-15,0.0038495582855987975
370.0,Call,2026-06-18,0.04879401438462811
370.0,Call,2026-08-21,-0.057618125693869746
370.0,Call,2026-09-18,0.018539356877533462
370.0,Call,2026-12-18,-0.012901462827202346
370.0,Call,2027-01-15,-0.09349690493930997
370.0,Call,2027-06-17,-0.018963602388996668
370.0,Call,2027-12-17,-0.02198236301363845
370.0,Put,2025-10-17,
370.0,Put,2025-11-21,
370.0,Put,2025-12-19,0.7278263526176968
370.0,Put,2026-01-16,0.0858127065459444
370.0,Put,2026-05-15,0.11997600664541819
370.0,Put,2026-06-18,0.12286468656457877
370.0,Put,2026-12-18,0.048468203191238415
370.0,Put,2027-12-17,0.018784407889869754
290.0,Call,2025-09-19,-71.90716264540113
290.0,Call,2025-09-26,-17.15428995819336
290.0,Call,2025-10-03,-7.117387365136079
290.0,Call,2025-10-17,-3.1746599390005326
290.0,Call,2025-10-24,-1.9250768492506478
290.0,Call,2025-11-21,-0.929691925893317
290.0,Call,2025-12-19,-0.3079829083900173
290.0,Call,2026-01-16,-0.41599653082408355
290.0,Call,2026-02-20,-0.25003068018824004
290.0,Call,2026-03-20,0.13882177457363307
290.0,Call,2026-04-17,-0.2157426842832088
290.0,Call,2026-05-15,-0.10173886426164891
290.0,Call,2026-06-18,0.015509636405746145
290.0,Call,2026-09-18,-0.08272015869351212
290.0,Call,2026-12-18,-0.0423578735602659
