Strike,Type,Expiry,IV Slope
7.0,Call,2026-04-17,-0.20358226357233317
7.0,Call,2027-01-15,0.004040402882516708
7.0,Put,2025-09-19,-7.894284634160568
7.0,Put,2025-09-26,0.4144594801301784
7.0,Put,2025-10-03,-0.30697382124765843
7.0,Put,2025-10-10,-0.714657130656817
7.0,Put,2025-10-17,0.04567586567776271
7.0,Put,2025-11-21,2.2666568114699728
7.0,Put,2025-12-19,-0.5486689319098211
7.0,Put,2026-01-16,-0.373809786572655
7.0,Put,2026-03-20,0.27957818056455963
7.0,Put,2026-04-17,-0.24888262802563418
7.0,Put,2027-01-15,0.006293008529758494
14.0,Call,2025-12-19,-1.15715201539517
14.0,Call,2026-01-16,-0.9569128444284553
14.0,Call,2026-03-20,-0.012332320015850788
14.0,Call,2026-04-17,-0.4117027412839973
8.5,Call,2025-09-26,-6.6942107202589725
8.5,Call,2025-10-03,-0.43953219797959364
8.5,Call,2025-10-10,-0.9322654985436003
8.5,Put,2025-09-19,-52.45876761468518
8.5,Put,2025-09-26,-8.210468574370772
8.5,Put,2025-10-03,3.5819083518676877
8.5,Put,2025-10-10,0.14563699261137042
6.5,Call,2025-09-19,-24.692131375974235
6.5,Call,2025-09-26,4.791218761150474
6.5,Call,2025-10-03,-2.360448988710414
6.5,Put,2025-09-26,-0.5926277279325729
6.5,Put,2025-10-03,0.30208772086333896
6.5,Put,2025-10-10,-1.436876660485465
7.5,Call,2025-09-19,-4.055903623558745
7.5,Call,2025-09-26,-1.7573020959174166
7.5,Call,2025-10-03,-0.4579642899349868
7.5,Call,2025-10-10,-0.4773035216005144
7.5,Call,2025-10-24,1.1950419805491137
7.5,Put,2025-09-19,-6.318948526460448
7.5,Put,2025-09-26,-1.0960360295228762
7.5,Put,2025-10-03,-0.4002277243117762
7.5,Put,2025-10-10,0.2125725589840047
7.5,Put,2025-10-24,0.7981251518328256
4.0,Call,2025-10-17,
4.0,Call,2025-11-21,
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2026-03-20,0.7452946378888343
4.0,Call,2026-06-18,0.07396377102817732
4.0,Call,2027-01-15,-0.1334214133868166
4.0,Put,2026-06-18,-0.048306818905166825
4.0,Put,2027-01-15,-0.025757859365437463
11.0,Call,2025-12-19,-1.1418147670145147
11.0,Call,2026-01-16,-0.207056646599325
11.0,Call,2026-03-20,0.1482697711179386
11.0,Call,2026-04-17,-0.27253494793298844
11.0,Put,2025-10-17,
11.0,Put,2025-11-21,
11.0,Put,2025-12-19,0.31052987213712985
11.0,Put,2026-01-16,-1.656523429105968
11.0,Put,2026-03-20,0.010198618088028908
6.0,Call,2025-09-19,
6.0,Call,2025-09-26,
6.0,Call,2025-10-03,0.7719399777358774
6.0,Call,2025-10-10,-2.620486147374259
6.0,Call,2025-10-17,0.36089521187339213
6.0,Call,2025-11-21,1.6873289134589187
6.0,Call,2025-12-19,0.04690655663474289
6.0,Call,2026-01-16,-0.44615578437076486
6.0,Call,2026-03-20,0.192139697570979
6.0,Call,2026-04-17,-0.18633984292256273
6.0,Put,2025-11-21,1.9044121145615502
6.0,Put,2025-12-19,-0.6340553796655705
6.0,Put,2026-01-16,-0.37936135504083884
6.0,Put,2026-03-20,0.19855440941173608
6.0,Put,2026-04-17,-0.06914624299670467
13.0,Call,2025-12-19,-1.0940909328481325
13.0,Call,2026-01-16,-0.7923165763060037
13.0,Call,2026-03-20,-0.03784108034235305
13.0,Call,2026-04-17,-0.3367034645710622
13.0,Call,2026-06-18,0.1409578427625353
13.0,Put,2026-06-18,0.031660745619313174
12.0,Call,2025-12-19,-1.1381961876804663
12.0,Call,2026-01-16,-0.5903800946683171
12.0,Call,2026-03-20,-0.0346411605584362
12.0,Call,2026-04-17,-0.04829956644643222
12.0,Call,2027-01-15,-0.023721943310138674
12.0,Put,2025-10-17,-18.434627536268604
12.0,Put,2025-11-21,-0.6895375807416738
12.0,Put,2026-01-16,-1.1306697824807104
12.0,Put,2026-03-20,0.02091414658378381
12.0,Put,2027-01-15,0.03452526400225671
10.0,Call,2025-11-21,0.882515465141742
10.0,Call,2025-12-19,-0.8022111821959699
10.0,Call,2026-01-16,-0.6262573361195677
10.0,Call,2026-03-20,0.20788381994724744
10.0,Call,2026-04-17,-0.14069168133061818
10.0,Call,2026-06-18,0.09420049825525074
10.0,Call,2027-01-15,-0.04055700819456483
10.0,Put,2025-09-19,
10.0,Put,2025-10-17,
10.0,Put,2025-11-21,-0.05410944635847518
10.0,Put,2025-12-19,-0.25867557409319974
10.0,Put,2026-01-16,-0.30733785141468156
10.0,Put,2026-03-20,0.11365439587983683
10.0,Put,2026-06-18,-0.008946790954164471
10.0,Put,2027-01-15,-0.015323950976895496
5.0,Call,2025-09-19,
5.0,Call,2025-09-26,
5.0,Call,2025-10-17,-8.560451027256418
5.0,Call,2025-11-21,1.0401049717859885
5.0,Call,2025-12-19,-0.6728908041663082
5.0,Call,2026-01-16,-0.5500588639061939
5.0,Call,2026-03-20,0.22818447194410552
5.0,Call,2026-06-18,-0.12278091496278432
5.0,Call,2027-01-15,0.006260789633209317
5.0,Put,2025-12-19,-0.6875609180720931
5.0,Put,2026-01-16,-0.5620020316753533
5.0,Put,2026-03-20,0.2700228937385541
5.0,Put,2026-06-18,-0.034872807390136894
5.0,Put,2027-01-15,-0.012101489322744354
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,-2.231481138548534
3.0,Call,2026-03-20,-0.7816850262338808
3.0,Call,2026-04-17,-1.547550463341433
3.0,Call,2026-06-18,
3.0,Call,2027-01-15,
5.5,Call,2025-09-19,
5.5,Call,2025-09-26,
