Strike,Type,Expiry,IV Slope
3.5,Call,2026-02-20,-0.1861236948679909
3.5,Call,2027-01-15,-0.16796907762861676
2.5,Call,2025-10-17,-6.047771777214169
2.5,Call,2025-11-21,-0.3147147471002001
2.5,Call,2026-01-16,-0.08835284376130637
2.5,Call,2026-02-20,-0.7910906310846499
2.5,Call,2027-01-15,-0.030007457558652022
2.5,Put,2025-10-17,-2.284472752596092
2.5,Put,2025-11-21,0.46261673580437673
2.5,Put,2026-01-16,-0.07487507679744279
2.5,Put,2026-02-20,-0.0439227147865012
4.5,Call,2027-01-15,0.006112155211647976
2.0,Call,2025-10-17,-3.581735212132783
2.0,Call,2025-11-21,-0.9190023817489492
2.0,Call,2026-01-16,0.503996845169271
2.0,Call,2026-02-20,-0.25830586664537347
2.0,Call,2027-01-15,-0.041469862374491365
2.0,Put,2025-10-17,-0.8462762224591175
2.0,Put,2025-11-21,0.5108917235863832
2.0,Put,2026-01-16,0.009010156871326285
2.0,Put,2026-02-20,0.016621651232315057
2.0,Put,2027-01-15,-0.005992346994868422
4.0,Call,2026-02-20,-0.7410696134917868
4.0,Call,2027-01-15,-0.07711024873820094
1.5,Call,2025-10-17,-14.122122447044251
1.5,Call,2025-11-21,-0.5084316100650668
1.5,Call,2026-01-16,-2.3561527733754732
1.5,Call,2026-02-20,3.8114312783368023
1.5,Call,2027-01-15,0.009473263733277929
5.0,Call,2027-01-15,-0.07914497225333653
3.0,Call,2026-01-16,0.17675836787539956
3.0,Call,2026-02-20,-0.27004126234406317
3.0,Call,2027-01-15,-0.08297524866460018
3.0,Put,2026-01-16,
3.0,Put,2027-01-15,-0.035354267144743975
1.0,Call,2026-01-16,-2.426759850325396
1.0,Call,2026-02-20,1.6855715918742902
1.0,Call,2027-01-15,-0.10503736224025831
