Strike,Type,Expiry,IV Slope
110.0,Call,2026-08-21,-0.010878424376452568
110.0,Call,2026-11-20,0.06250377095203614
67.5,Call,2025-10-17,
67.5,Call,2026-01-16,0.1077785176861153
67.5,Put,2026-01-16,-0.034437421210812405
67.5,Put,2026-02-20,0.18709415407396993
82.5,Call,2025-10-17,-0.5047857995921157
82.5,Call,2026-01-16,0.09397764764687673
82.5,Call,2026-02-20,0.11134637849851667
82.5,Call,2026-05-15,-0.008182369542737116
82.5,Put,2025-10-17,-1.7199148161775764
82.5,Put,2026-01-16,0.02064746422435747
82.5,Put,2026-02-20,0.14954668435180024
82.5,Put,2026-04-17,-0.022633741322828443
82.5,Put,2026-11-20,-0.04059658528536622
115.0,Call,2026-11-20,0.004948353243976421
120.0,Call,2026-11-20,-0.11298940105262818
92.5,Call,2026-02-20,0.12028467531872342
55.0,Call,2026-05-15,-0.783249440411354
55.0,Call,2026-11-20,-2.0124145767787858
55.0,Put,2026-02-20,0.054518633598745446
87.5,Call,2026-01-16,0.12366217562571205
87.5,Call,2026-02-20,0.09820576172568554
87.5,Put,2026-02-20,
87.5,Put,2026-11-20,0.0750555101737503
70.0,Call,2025-10-17,-0.016377588448956374
70.0,Call,2026-01-16,0.054375292083170365
70.0,Call,2026-02-20,0.08158606821855106
70.0,Call,2026-05-15,0.3663022072998965
70.0,Call,2026-11-20,-0.1940996570943484
70.0,Put,2025-10-17,-1.1117081607092743
70.0,Put,2026-01-16,0.02273310604298584
70.0,Put,2026-02-20,0.09355143566668632
100.0,Call,2026-02-20,0.17838748100814275
100.0,Call,2026-05-15,0.004607763870411006
100.0,Call,2026-11-20,-0.010897380867596031
72.5,Call,2025-10-17,-0.39724545825408986
72.5,Call,2026-01-16,0.04914591364412611
72.5,Call,2026-02-20,1.1673696590529097
72.5,Call,2026-04-17,-0.7144406459379925
72.5,Put,2025-10-17,-0.8591576657757685
72.5,Put,2026-01-16,0.012432057916370313
72.5,Put,2026-02-20,0.08199912813222489
72.5,Put,2026-08-21,-0.22292636605436936
105.0,Call,2026-05-15,0.8692258747352437
85.0,Call,2026-01-16,0.1374199813414675
85.0,Call,2026-02-20,0.14337336330779626
85.0,Call,2026-05-15,-0.015493579601472946
85.0,Call,2026-11-20,-0.053701093911196714
85.0,Put,2026-01-16,
85.0,Put,2026-04-17,0.021536270196989764
90.0,Call,2026-01-16,0.08708493346707893
90.0,Call,2026-02-20,0.11797627729923484
90.0,Call,2026-08-21,-0.014210639165328604
90.0,Call,2026-11-20,0.16669520906256685
80.0,Call,2025-10-17,-0.40058402486505257
80.0,Call,2026-01-16,0.11936688393124767
80.0,Call,2026-02-20,0.032512730271172845
80.0,Call,2026-05-15,0.002897585129091805
80.0,Call,2026-11-20,-0.02506750050972795
80.0,Put,2025-10-17,-1.3827918996648083
80.0,Put,2026-01-16,0.053220940013836385
80.0,Put,2026-02-20,0.12595337460594802
80.0,Put,2026-04-17,-0.019796268057109098
80.0,Put,2026-08-21,-0.09149755747205872
40.0,Call,2026-11-20,-1.3966767131560436
65.0,Call,2026-01-16,0.22658343821528257
65.0,Call,2026-02-20,0.09367618990171492
65.0,Call,2026-04-17,-0.09037169904380882
65.0,Call,2026-11-20,-0.07887783898001278
65.0,Put,2026-01-16,-0.03719843196422076
65.0,Put,2026-02-20,0.07618667839472984
60.0,Call,2026-01-16,-2.1565569601296604
60.0,Call,2026-11-20,-0.06663815699337576
60.0,Put,2026-08-21,-0.011044328718481529
60.0,Put,2026-11-20,0.014965106279451785
77.5,Call,2025-10-17,-0.45680619414616863
77.5,Call,2026-01-16,0.07972638918386427
77.5,Call,2026-02-20,0.07721873276078008
77.5,Call,2026-05-15,0.2923894252822807
77.5,Call,2026-11-20,-0.15787305411045863
77.5,Put,2025-10-17,-0.7635970929919803
77.5,Put,2026-01-16,0.0639301662644673
77.5,Put,2026-02-20,0.16595035961688523
77.5,Put,2026-04-17,-0.04518777287322755
77.5,Put,2026-05-15,0.10383927629918147
75.0,Call,2025-10-17,-0.3205701234228547
75.0,Call,2026-01-16,0.04636361924042797
75.0,Call,2026-02-20,0.0760175241279928
75.0,Call,2026-04-17,-0.044711760241829754
75.0,Call,2026-11-20,-0.01582856946270088
75.0,Put,2025-10-17,-0.9011836111865467
75.0,Put,2026-01-16,0.05000400025555058
75.0,Put,2026-02-20,0.08015138574137368
75.0,Put,2026-11-20,0.024068106547301966
95.0,Call,2026-02-20,0.15931660499415512
95.0,Call,2026-11-20,-0.011879275885947988
