Strike,Type,Expiry,IV Slope
17.5,Call,2025-10-17,-4.507947728964552
17.5,Call,2025-12-19,-0.2669399374562411
17.5,Call,2026-01-16,-0.22381411243785287
17.5,Call,2026-12-18,-0.014415204807216832
20.0,Call,2025-12-19,-1.6678335312070367
20.0,Call,2026-01-16,-0.09737160309231158
20.0,Call,2026-12-18,0.0008269125861493971
22.5,Call,2025-12-19,-1.8429539746216903
22.5,Call,2026-01-16,-0.5274854308408946
22.5,Call,2026-12-18,-0.05130916087971318
12.5,Call,2025-12-19,-0.14552427019176817
12.5,Call,2026-01-16,-0.07188182306491012
12.5,Put,2025-12-19,-0.15975774978302712
12.5,Put,2026-01-16,-0.05590294914921822
15.0,Call,2025-10-17,-0.6298025945804926
15.0,Call,2025-12-19,0.06323413359411036
15.0,Call,2026-01-16,-0.3101874925665092
15.0,Call,2026-12-18,-0.02372751792846899
15.0,Put,2025-10-17,-0.7539051627018186
15.0,Put,2025-12-19,0.06711260234306393
15.0,Put,2026-01-16,-0.16186662686963862
