Strike,Type,Expiry,IV Slope
18.0,Put,2025-11-21,-1.0577224308377418
12.0,Call,2025-09-19,
12.0,Call,2025-09-26,
12.0,Call,2025-10-03,
12.0,Call,2025-10-17,3.720769143585605
12.0,Call,2025-11-21,0.963469178236591
12.0,Call,2026-02-20,0.07256941642104082
12.0,Call,2026-03-20,-0.18463394138974035
12.0,Call,2026-06-18,0.04746478011636849
12.0,Call,2026-09-18,-0.0038209274032290855
12.0,Call,2027-01-15,0.008422619419657409
12.0,Call,2027-12-17,0.03155710442961358
12.0,Put,2025-10-17,-1.7191934678702834
12.0,Put,2025-11-21,0.09787661138587078
12.0,Put,2026-02-20,-0.11237583321783967
12.0,Put,2026-03-20,-0.08995124044603693
12.0,Put,2026-06-18,0.0003984174832021231
12.0,Put,2026-09-18,0.04930939927658033
12.0,Put,2027-01-15,0.04224491181719133
12.0,Put,2027-12-17,0.042671723619559086
14.0,Call,2025-09-19,-0.8177003309323461
14.0,Call,2025-09-26,-1.491957379759876
14.0,Call,2025-10-03,1.502082869283031
14.0,Call,2025-10-10,-0.60697161564949
14.0,Call,2025-10-17,0.30940508420610374
14.0,Call,2025-10-24,-0.863394756959337
14.0,Call,2025-11-21,0.7777094128192789
14.0,Call,2025-12-19,-0.16706538776837213
14.0,Call,2026-01-16,-0.08944417040223428
14.0,Call,2026-02-20,0.08205933848224982
14.0,Call,2026-03-20,-0.02512551998144414
14.0,Put,2025-09-19,-10.450916383590291
14.0,Put,2025-09-26,-3.7060088713582857
14.0,Put,2025-10-03,0.466908023861167
14.0,Put,2025-10-10,-1.044175438471039
14.0,Put,2025-10-17,-0.39373272030754275
14.0,Put,2025-11-21,0.16880409845252137
14.0,Put,2025-12-19,-0.3649223539041015
14.0,Put,2026-01-16,-0.182003960309605
14.0,Put,2026-02-20,0.17045138641918095
14.0,Put,2026-03-20,-0.11830769873483693
9.0,Call,2025-10-17,
9.0,Call,2025-11-21,
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,0.5790953555486964
9.0,Put,2026-02-20,-0.14289038689384773
9.0,Put,2026-03-20,-0.19358234765767696
13.5,Call,2025-09-19,
13.5,Call,2025-09-26,-0.4599021870694692
13.5,Call,2025-10-03,0.3611121416036086
13.5,Call,2025-10-10,1.0713506897481495
13.5,Call,2025-10-24,0.34940622370242724
13.5,Put,2025-09-19,-10.864414115325763
13.5,Put,2025-09-26,-3.2819404722532943
13.5,Put,2025-10-03,0.31082398273286554
13.5,Put,2025-10-10,-0.8375948455758578
25.0,Call,2026-01-16,-0.5780656020867113
25.0,Call,2026-02-20,-0.20875896939138658
25.0,Call,2026-03-20,-0.23693499721511468
25.0,Call,2026-06-18,-0.11383316171534295
25.0,Call,2026-09-18,-0.050582010516682194
25.0,Call,2026-12-18,-0.038748675182055374
25.0,Call,2027-01-15,0.000768105864578967
25.0,Call,2027-12-17,-0.0021909126074726964
25.0,Put,2026-02-20,-0.6633375128813993
25.0,Put,2026-12-18,-0.11371740591433209
25.0,Put,2027-01-15,0.03122325476901886
15.0,Call,2025-09-19,-5.907624258604032
15.0,Call,2025-09-26,-3.720440761275517
15.0,Call,2025-10-03,1.2603215974362914
15.0,Call,2025-10-10,-0.7494658796724599
15.0,Call,2025-10-17,-0.11163309339041916
15.0,Call,2025-10-24,-0.4105838817121677
15.0,Call,2025-11-21,0.4524989991740115
15.0,Call,2025-12-19,-0.28882808489143463
15.0,Call,2026-01-16,-0.1834198757603723
15.0,Call,2026-02-20,0.23680525793031015
15.0,Call,2026-03-20,-0.07985210877994584
15.0,Call,2026-06-18,-0.0022126910854609236
15.0,Call,2026-09-18,0.013819270259471135
15.0,Call,2026-12-18,-0.0011792733342280764
15.0,Call,2027-01-15,-0.04751906719254541
15.0,Call,2027-12-17,0.022299982176648466
15.0,Put,2025-09-19,-23.621791416252467
15.0,Put,2025-09-26,-6.155253600851656
15.0,Put,2025-10-03,-0.2853929153158523
15.0,Put,2025-10-10,-0.49826312495933855
15.0,Put,2025-10-17,-1.5767398640348251
15.0,Put,2025-11-21,0.01695529710854171
15.0,Put,2025-12-19,-0.3217397274559338
15.0,Put,2026-01-16,-0.20960621530454898
15.0,Put,2026-02-20,0.12828076720660075
15.0,Put,2026-03-20,-0.1023406889665593
15.0,Put,2026-06-18,0.016181837314024054
15.0,Put,2026-09-18,0.020818805646840008
15.0,Put,2026-12-18,0.04383114758890501
15.0,Put,2027-01-15,-0.010314472450553934
15.0,Put,2027-12-17,0.045494636886540686
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,
5.0,Call,2026-09-18,
5.0,Call,2026-12-18,0.07113391818208216
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,
5.0,Put,2027-01-15,-0.11927765130163612
5.0,Put,2027-12-17,0.014822735589220482
15.5,Call,2025-09-26,-3.910425154182599
15.5,Call,2025-10-03,0.41864902425495965
15.5,Call,2025-10-10,-0.5761854265557607
15.5,Put,2025-09-19,-36.60321102014344
15.5,Put,2025-09-26,-7.009090289844489
35.0,Call,2026-12-18,-0.2455829353707734
19.0,Call,2025-12-19,-0.48499565495404573
19.0,Call,2026-02-20,-0.08216697454014651
19.0,Call,2026-03-20,-0.1211524679464239
19.0,Put,2026-02-20,-0.24746418076510626
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,
11.0,Call,2025-12-19,0.05661583004641311
11.0,Call,2026-01-16,-0.07940808920370487
11.0,Call,2026-02-20,0.2530249114980926
11.0,Call,2026-03-20,-0.23787481270912217
11.0,Put,2025-11-21,0.007578212012638863
11.0,Put,2025-12-19,-0.4375387832882114
11.0,Put,2026-01-16,-0.20939849568817084
11.0,Put,2026-02-20,0.11368900803427227
11.0,Put,2026-03-20,-0.1300334318897664
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,
7.5,Call,2026-12-18,
8.0,Call,2025-09-19,
8.0,Call,2025-11-21,
8.0,Call,2026-03-20,
8.0,Call,2026-09-18,-0.1263769276777591
8.0,Call,2027-01-15,0.3369843005685522
8.0,Call,2027-12-17,0.044444582229118935
8.0,Put,2026-06-18,-0.07767152050574103
8.0,Put,2026-09-18,0.038978881730018254
8.0,Put,2027-01-15,0.015786358715878735
8.0,Put,2027-12-17,0.03618585478836781
22.5,Call,2026-01-16,-0.4854290613949731
22.5,Call,2026-12-18,-0.06245533836313055
22.5,Put,2026-12-18,-0.09593499398227476
22.0,Call,2026-06-18,-0.07204727182422754
22.0,Call,2026-09-18,-0.03605552180282913
22.0,Call,2027-01-15,-0.01333590151474596
22.0,Call,2027-12-17,0.002122020338391185
22.0,Put,2026-06-18,-0.08854014458462715
22.0,Put,2026-09-18,-0.027881910536252896
22.0,Put,2027-01-15,0.1252260696933067
17.0,Call,2025-11-21,0.03900167025695056
17.0,Call,2026-02-20,-0.11991622456032465
17.0,Call,2026-03-20,-0.13162818439255378
17.0,Call,2026-06-18,-0.04381007471293285
17.0,Call,2026-09-18,0.03857606983051187
17.0,Call,2027-01-15,-0.012179194870187256
17.0,Call,2027-12-17,0.018471951635994053
17.0,Put,2025-10-10,-2.8815047647518544
17.0,Put,2025-10-17,-1.8574864441519237
17.0,Put,2025-11-21,-0.6347375050147342
17.0,Put,2026-02-20,-0.18485460139939894
17.0,Put,2026-03-20,-0.09494806662097419
17.0,Put,2026-06-18,0.00960706173000036
17.0,Put,2026-09-18,0.0071912711305732666
17.0,Put,2027-01-15,0.009233580725988254
17.0,Put,2027-12-17,0.046474667759694006
20.0,Call,2025-11-21,-0.49095467692073946
20.0,Call,2025-12-19,-0.4641430890755422
20.0,Call,2026-01-16,-0.3403093597579082
20.0,Call,2026-02-20,0.04890039651765639
20.0,Call,2026-03-20,-0.15015458155972897
20.0,Call,2026-06-18,-0.04083264547120055
20.0,Call,2026-09-18,-0.018704186629959707
20.0,Call,2026-12-18,-0.029894917602276107
20.0,Call,2027-01-15,0.005556152518855673
20.0,Call,2027-12-17,0.015497671451084516
20.0,Put,2026-01-16,-0.590341869182637
20.0,Put,2026-02-20,-0.03086033182337892
20.0,Put,2026-03-20,-0.21525861542890865
20.0,Put,2026-06-18,-0.061427029236429315
20.0,Put,2026-09-18,-0.09084110885806268
20.0,Put,2026-12-18,0.11709468972382167
20.0,Put,2027-01-15,0.0066807697971324465
20.0,Put,2027-12-17,0.034058041052904185
10.5,Call,2025-09-26,
11.5,Call,2025-09-19,
17.5,Call,2026-01-16,-0.19622338211468082
17.5,Call,2026-12-18,-0.004551285930521731
17.5,Put,2025-12-19,-2.5679167607851747
17.5,Put,2026-01-16,-0.28821379565378674
17.5,Put,2026-12-18,0.0034208220443199514
