Strike,Type,Expiry,IV Slope
20.0,Call,2025-10-17,-6.135940295712103
20.0,Call,2025-12-19,-0.5551650996213897
20.0,Call,2026-01-16,-0.0056011698501591935
20.0,Put,2026-01-16,-1.103256075514703
30.0,Call,2025-12-19,0.23739919189913078
30.0,Call,2026-04-17,-0.015257564896989366
17.5,Call,2025-12-19,
17.5,Put,2026-01-16,-4.084115433777573
15.0,Put,2025-12-19,-7.663286173113449
25.0,Call,2025-10-17,-1.1966564211340667
25.0,Call,2025-12-19,0.23550684623877377
25.0,Call,2026-01-16,0.16767698417744917
22.5,Call,2025-10-17,-5.177228149648094
22.5,Call,2025-12-19,0.16079893192442485
22.5,Call,2026-01-16,-0.5227322547022112
22.5,Call,2026-04-17,0.03366444859388226
