Strike,Type,Expiry,IV Slope
150.0,Call,2025-12-19,-1.6975699985428683
150.0,Call,2026-01-16,-0.9408954951252536
150.0,Call,2026-03-20,-0.5627243458657019
150.0,Call,2026-06-18,-0.3572997131684352
150.0,Call,2026-09-18,-0.19174835774299595
150.0,Call,2026-12-18,-0.10642405976137136
150.0,Call,2027-01-15,-0.11639711396058142
150.0,Call,2027-06-17,-0.08358177078002334
150.0,Call,2027-12-17,-0.05577355983277004
150.0,Put,2026-01-16,-0.32746592380190653
150.0,Put,2026-02-20,-0.08381642687084766
150.0,Put,2026-03-20,-0.13105697525774496
150.0,Put,2026-06-18,-0.0810413622031947
150.0,Put,2026-12-18,-0.031232101684960257
150.0,Put,2027-01-15,-0.02893788851274895
150.0,Put,2027-06-17,-0.018163178966405676
150.0,Put,2027-12-17,-0.011109969835242275
110.0,Call,2025-10-17,-25.2556556469669
110.0,Call,2025-11-21,-5.745681545192327
110.0,Call,2025-12-19,-2.658735649558011
110.0,Call,2026-01-16,-1.7551940601375582
110.0,Call,2026-06-18,-0.7546403724853272
110.0,Call,2026-12-18,-0.28785042039628866
110.0,Call,2027-01-15,-0.073718242183243
110.0,Call,2027-06-17,-0.1468300721540607
110.0,Call,2027-12-17,-0.09697655977138678
315.0,Call,2026-03-20,-0.050753012117163654
315.0,Call,2026-06-18,-0.008874996891860061
315.0,Call,2026-12-18,0.002177572417118525
315.0,Call,2027-01-15,-0.016414690781358238
315.0,Call,2027-06-17,0.005408832410870066
315.0,Call,2027-12-17,-0.007141329815378829
165.0,Call,2025-10-17,-13.806998943155023
165.0,Call,2025-11-21,-2.7622175346004796
165.0,Call,2025-12-19,-1.2682010061922029
165.0,Call,2026-01-16,-0.8402741820778414
165.0,Call,2026-03-20,-0.4500917503429674
165.0,Call,2026-06-18,-0.25074596275494054
165.0,Call,2026-09-18,-0.14574178200667895
165.0,Call,2026-12-18,-0.08698728312582144
165.0,Call,2027-01-15,-0.1042721298519317
165.0,Call,2027-06-17,-0.05604456272426677
165.0,Call,2027-12-17,-0.048010384364117094
165.0,Put,2026-01-16,-0.24392011978009792
165.0,Put,2026-02-20,-0.015008360724334393
165.0,Put,2026-03-20,-0.0929067047893331
165.0,Put,2026-06-18,-0.05282584782714147
165.0,Put,2026-09-18,-0.01876120973248043
165.0,Put,2026-12-18,-0.0065083980227261294
165.0,Put,2027-01-15,-0.02001598021305768
165.0,Put,2027-06-17,-0.01087800540463239
165.0,Put,2027-12-17,-0.00587811950796772
140.0,Call,2025-10-17,-18.85158125509323
140.0,Call,2025-11-21,-3.818922004095299
140.0,Call,2025-12-19,-2.022375676854553
140.0,Call,2026-01-16,-1.0913158939315255
140.0,Call,2026-03-20,-0.7103875838007626
140.0,Call,2026-06-18,-0.38361830664739915
140.0,Call,2026-12-18,-0.1821204627565149
140.0,Call,2027-01-15,-0.10037193135068692
140.0,Call,2027-06-17,-0.10209906093870094
140.0,Call,2027-12-17,-0.059643720999367794
140.0,Put,2026-06-18,-0.11742167878402243
140.0,Put,2026-09-18,-0.06436072456965906
140.0,Put,2026-12-18,-0.024136983209866944
140.0,Put,2027-01-15,-0.03758701278547192
140.0,Put,2027-06-17,-0.02607291181288229
140.0,Put,2027-12-17,-0.013741536461796489
295.0,Call,2026-01-16,-0.1431701258215647
295.0,Call,2026-03-20,0.06050691729129352
295.0,Call,2026-06-18,0.005232689925205512
295.0,Call,2026-09-18,-0.000794907616568493
295.0,Call,2027-01-15,-0.0008210639662877473
295.0,Call,2027-06-17,0.004491041575050445
295.0,Call,2027-12-17,-0.010193042430602548
310.0,Call,2026-01-16,-0.10000166500835837
310.0,Call,2026-02-20,0.12258959318315968
310.0,Call,2026-03-20,-0.043712596477906686
310.0,Call,2026-06-18,-0.006382807244819634
310.0,Call,2026-08-21,0.012895155340601726
310.0,Call,2026-09-18,-0.029971833923846045
310.0,Call,2026-12-18,0.005390564987138067
310.0,Call,2027-01-15,-0.01433142719939751
310.0,Call,2027-06-17,0.0032906599061029206
310.0,Call,2027-12-17,-0.0074391943982445
325.0,Call,2027-01-15,-0.004970235931755356
325.0,Call,2027-06-17,0.005806842831052607
130.0,Call,2025-10-17,-20.5038050849989
130.0,Call,2025-11-21,-4.4551618408389295
130.0,Call,2025-12-19,-2.122032669406358
130.0,Call,2026-01-16,-1.364211050843706
130.0,Call,2026-03-20,-0.8082669859548278
130.0,Call,2026-06-18,-0.43744860050592665
130.0,Call,2026-12-18,-0.21470733050764162
130.0,Call,2027-01-15,-0.088651278803059
130.0,Call,2027-06-17,-0.12200138276407023
130.0,Call,2027-12-17,-0.06908761768343868
130.0,Put,2026-06-18,-0.18124220849433792
130.0,Put,2026-12-18,-0.061097653204092786
130.0,Put,2027-01-15,-0.0274858504398214
130.0,Put,2027-12-17,-0.0254259786833883
300.0,Call,2026-01-16,-0.09810569171989739
300.0,Call,2026-02-20,0.13507979202042633
300.0,Call,2026-03-20,-0.03397308067945728
300.0,Call,2026-05-15,0.021896908313005933
300.0,Call,2026-06-18,-0.04179291534546354
300.0,Call,2026-08-21,0.012714950349833765
300.0,Call,2026-09-18,-0.019417969254719
300.0,Call,2026-12-18,0.005834861633566667
300.0,Call,2027-01-15,-0.033358744761960026
300.0,Call,2027-06-17,0.005843028920115439
300.0,Call,2027-12-17,-0.00811721644655051
300.0,Put,2027-01-15,0.01965897043462091
300.0,Put,2027-12-17,0.026359460846786004
160.0,Call,2025-10-17,-14.925104850433085
160.0,Call,2025-11-21,-3.133426087257728
160.0,Call,2025-12-19,-1.4316987291922636
160.0,Call,2026-01-16,-0.8470139663933217
160.0,Call,2026-03-20,-0.5153366468490295
160.0,Call,2026-05-15,-0.28553470253441243
160.0,Call,2026-06-18,-0.2027320051079915
160.0,Call,2026-09-18,-0.16395829694103373
160.0,Call,2026-12-18,-0.09498831739221154
160.0,Call,2027-01-15,-0.13315677083969682
160.0,Call,2027-06-17,-0.06784433068013064
160.0,Call,2027-12-17,-0.043780350691836244
160.0,Put,2026-01-16,-0.2793905552279548
160.0,Put,2026-02-20,-0.039671033710857166
160.0,Put,2026-03-20,-0.10935427651837873
160.0,Put,2026-05-15,-0.05402990676546546
160.0,Put,2026-06-18,-0.06025645263109644
160.0,Put,2026-08-21,-0.03295398755410736
160.0,Put,2026-09-18,-0.03573171260700499
160.0,Put,2026-12-18,-0.00837243817734325
160.0,Put,2027-01-15,-0.015748881146889493
160.0,Put,2027-06-17,-0.013180975428302438
160.0,Put,2027-12-17,-0.008549266017190115
240.0,Call,2025-09-19,-8.091681079778443
240.0,Call,2025-09-26,-1.9796935983958297
240.0,Call,2025-10-03,-0.5445581924631
240.0,Call,2025-10-10,-0.5196485754502261
240.0,Call,2025-10-17,-0.22722469973450163
240.0,Call,2025-11-21,0.3116039254492777
240.0,Call,2025-12-19,-0.21677603757930333
240.0,Call,2026-01-16,-0.12326614413242475
240.0,Call,2026-02-20,0.13081377661753538
240.0,Call,2026-03-20,-0.0764980044420505
240.0,Call,2026-04-17,-0.08067617115865579
240.0,Call,2026-05-15,0.08008186837553237
240.0,Call,2026-06-18,-0.05058136450652831
240.0,Call,2026-08-21,-0.012533513836547175
240.0,Call,2026-09-18,-0.04158846453981789
240.0,Call,2026-12-18,-0.00620283733421785
240.0,Call,2027-01-15,-0.026421109238006064
240.0,Call,2027-06-17,-0.008873932079746035
240.0,Call,2027-12-17,-0.017900195903569418
240.0,Put,2025-09-19,
240.0,Put,2025-09-26,
240.0,Put,2025-10-03,
240.0,Put,2025-10-17,
240.0,Put,2025-11-21,1.0335291411527914
240.0,Put,2025-12-19,0.11892561458826753
240.0,Put,2026-01-16,0.05035534334689835
240.0,Put,2026-02-20,0.22501164036350768
240.0,Put,2026-03-20,0.058412396872517584
240.0,Put,2026-05-15,0.08726145877646888
240.0,Put,2026-06-18,0.02475781252548186
240.0,Put,2026-09-18,0.04553336829736076
240.0,Put,2026-12-18,0.034079095284467335
240.0,Put,2027-01-15,0.02114006096790363
240.0,Put,2027-06-17,0.026565893765606495
240.0,Put,2027-12-17,0.014701346015386292
340.0,Call,2026-12-18,-0.004825700473206251
340.0,Call,2027-01-15,-0.00911225393712005
340.0,Call,2027-06-17,0.005559546506402036
340.0,Call,2027-12-17,-0.007579993308286548
220.0,Call,2025-09-19,-36.960073924886025
220.0,Call,2025-09-26,-8.134398070999886
220.0,Call,2025-10-03,-3.3831132375942823
220.0,Call,2025-10-10,-2.0332153548400513
220.0,Call,2025-10-17,-1.3014971825568662
220.0,Call,2025-11-21,-0.25303085378027773
220.0,Call,2025-12-19,-0.3429275628384848
220.0,Call,2026-01-16,-0.2228808461006735
220.0,Call,2026-02-20,0.04172074712249985
220.0,Call,2026-03-20,-0.10626272663083967
220.0,Call,2026-05-15,-0.04008549941196116
220.0,Call,2026-06-18,-0.09691751017780639
220.0,Call,2026-09-18,-0.03250848776792635
220.0,Call,2026-12-18,-0.02388028132334819
220.0,Call,2027-01-15,-0.02524029624742364
220.0,Call,2027-06-17,-0.022118573879108486
220.0,Call,2027-12-17,-0.018421654405915196
220.0,Put,2025-09-26,-0.9439773554478587
220.0,Put,2025-10-03,-0.10519316759533065
220.0,Put,2025-10-10,0.048650693635064524
220.0,Put,2025-10-17,0.060345344700888585
220.0,Put,2025-11-21,0.4639248703571489
220.0,Put,2025-12-19,-0.03965953243168643
220.0,Put,2026-01-16,-0.03435845071016434
220.0,Put,2026-02-20,0.18423518883418058
220.0,Put,2026-03-20,0.03079554803339509
220.0,Put,2026-05-15,0.044698745551691704
220.0,Put,2026-06-18,-0.0008235925209938628
220.0,Put,2026-08-21,0.0408980467282188
220.0,Put,2026-09-18,0.010155222501033803
220.0,Put,2026-12-18,0.02756431050910355
220.0,Put,2027-01-15,0.015796281761452972
220.0,Put,2027-06-17,0.016734499697400956
220.0,Put,2027-12-17,0.010581056972530267
145.0,Call,2025-10-17,-17.8071200260943
145.0,Call,2025-11-21,-3.617919925766392
145.0,Call,2025-12-19,-1.8079496996756437
145.0,Call,2026-01-16,-1.0767628001842582
145.0,Call,2026-03-20,-0.6655507316512174
145.0,Call,2026-06-18,-0.3443926784699353
145.0,Call,2026-12-18,-0.1695654594097683
145.0,Call,2027-01-15,-0.08125440247439598
145.0,Call,2027-06-17,-0.09367640693672957
145.0,Call,2027-12-17,-0.060512771110753025
145.0,Put,2026-03-20,-0.13071447753454105
145.0,Put,2026-06-18,-0.0856306200101875
145.0,Put,2026-09-18,-0.057455497709624624
145.0,Put,2026-12-18,-0.02152878726393643
145.0,Put,2027-01-15,-0.03274220986735165
145.0,Put,2027-12-17,-0.01686354309394762
330.0,Call,2026-12-18,0.004116191190806139
330.0,Call,2027-01-15,-0.0122947616320376
330.0,Call,2027-06-17,0.003950706915317517
330.0,Call,2027-12-17,-0.006591839989301116
195.0,Call,2025-09-19,-75.85079549201815
195.0,Call,2025-10-17,-8.450834724828844
195.0,Call,2025-11-21,-1.4841258212009922
195.0,Call,2025-12-19,-0.6794486505677638
195.0,Call,2026-01-16,-0.4231431024644288
195.0,Call,2026-02-20,-0.1552665579129832
195.0,Call,2026-03-20,-0.24724047033057087
195.0,Call,2026-06-18,-0.11166536242012198
195.0,Call,2026-09-18,-0.06452420239808845
195.0,Call,2026-12-18,-0.04399185348388896
195.0,Call,2027-01-15,-0.06882100524776445
195.0,Call,2027-06-17,-0.03716461013212006
195.0,Call,2027-12-17,-0.023863299409954134
195.0,Put,2025-11-21,0.07972367050248108
195.0,Put,2025-12-19,-0.187113081930021
195.0,Put,2026-01-16,-0.12391934803635384
195.0,Put,2026-02-20,0.13001308640224632
195.0,Put,2026-03-20,-0.03773508995145854
195.0,Put,2026-05-15,0.01976483501910393
195.0,Put,2026-06-18,-0.02047907587612496
195.0,Put,2026-08-21,0.014416809631356753
195.0,Put,2026-09-18,-0.0010560106475836315
195.0,Put,2026-12-18,0.016208357779889458
195.0,Put,2027-01-15,-0.013192807984306401
195.0,Put,2027-06-17,0.0037580313951440973
195.0,Put,2027-12-17,0.003157347902119368
135.0,Call,2025-10-17,-19.467467508969907
135.0,Call,2025-12-19,-3.284565939675282
135.0,Call,2026-01-16,-1.1954323735540433
135.0,Call,2026-06-18,-0.5673777966112877
135.0,Call,2026-12-18,-0.20471232742747858
135.0,Call,2027-01-15,-0.06600075689373922
135.0,Call,2027-06-17,-0.09624871738684779
135.0,Put,2026-06-18,-0.17092124880313445
135.0,Put,2026-12-18,-0.052734044201340195
135.0,Put,2027-12-17,-0.02221932936100146
345.0,Call,2026-12-18,-0.005488282513550936
345.0,Call,2027-01-15,-0.016632581670070805
90.0,Call,2026-01-16,-2.1373978538156653
90.0,Call,2026-12-18,-0.6307564416951588
90.0,Call,2027-01-15,
90.0,Call,2027-12-17,
175.0,Call,2025-10-17,-11.990086579242359
175.0,Call,2025-11-21,-2.3661736209965474
175.0,Call,2025-12-19,-1.1633223039178482
175.0,Call,2026-01-16,-0.574610961934347
175.0,Call,2026-03-20,-0.39197694292438023
175.0,Call,2026-06-18,-0.19007557630057148
175.0,Call,2026-09-18,-0.12070164310975352
175.0,Call,2026-12-18,-0.07319942417969608
175.0,Call,2027-01-15,-0.06440553329088078
175.0,Call,2027-06-17,-0.051171707434915316
175.0,Call,2027-12-17,-0.041624373827996136
175.0,Put,2025-12-19,-0.3114554554447548
175.0,Put,2026-01-16,-0.21429577108096207
175.0,Put,2026-02-20,0.04447592187538583
175.0,Put,2026-03-20,-0.07804759511864867
175.0,Put,2026-05-15,-0.02702062563947845
175.0,Put,2026-06-18,-0.030725663970202127
175.0,Put,2026-08-21,-0.009733043872523472
175.0,Put,2026-09-18,-0.0237051132114727
175.0,Put,2026-12-18,0.005384358100570612
175.0,Put,2027-01-15,-0.015185015581361955
175.0,Put,2027-06-17,-0.007547768460633933
175.0,Put,2027-12-17,-0.0021755264764474523
225.0,Call,2025-09-19,-29.40380695755209
225.0,Call,2025-09-26,-6.5182785660101965
225.0,Call,2025-10-03,-2.3271568834612975
225.0,Call,2025-10-10,-1.5198976984633197
225.0,Call,2025-10-17,-1.1100049762511153
225.0,Call,2025-11-21,-0.014210030034861536
225.0,Call,2025-12-19,-0.2957864765912811
225.0,Call,2026-01-16,-0.20748800759536457
225.0,Call,2026-02-20,0.0823412717405467
225.0,Call,2026-03-20,-0.12167832585516777
225.0,Call,2026-04-17,-0.08490259427157733
225.0,Call,2026-05-15,0.040384572683669864
225.0,Call,2026-06-18,-0.06482207598200297
225.0,Call,2026-08-21,-0.018607602840110298
225.0,Call,2026-09-18,-0.0516760459012651
225.0,Call,2026-12-18,-0.017583271204731618
225.0,Call,2027-01-15,-0.01898317552573315
225.0,Call,2027-06-17,-0.020401956721652483
225.0,Call,2027-12-17,-0.01933664576260599
225.0,Put,2025-09-26,-0.43850806618128907
225.0,Put,2025-10-03,0.27609368037364407
225.0,Put,2025-10-10,0.1228323746103746
225.0,Put,2025-10-17,0.3523205511788602
225.0,Put,2025-11-21,0.5412615818553453
225.0,Put,2025-12-19,-0.031698167343050074
225.0,Put,2026-01-16,-0.011090374781371917
225.0,Put,2026-02-20,0.19156765419525282
225.0,Put,2026-03-20,0.026837221897149533
225.0,Put,2026-04-17,-0.0006268531057725718
225.0,Put,2026-05-15,0.12064062408782705
225.0,Put,2026-06-18,0.00806938527262196
225.0,Put,2026-08-21,0.04273474667040693
225.0,Put,2026-09-18,0.014986822276131705
225.0,Put,2026-12-18,0.030094616650793795
225.0,Put,2027-01-15,0.0029543283430347373
225.0,Put,2027-06-17,0.019717408448974384
225.0,Put,2027-12-17,0.012013727907378603
320.0,Call,2026-02-20,0.10657475099971424
320.0,Call,2026-03-20,-0.04695594110324532
320.0,Call,2026-09-18,-0.006351538056725643
320.0,Call,2026-12-18,0.003549010303791988
320.0,Call,2027-01-15,-0.015115977710721668
320.0,Call,2027-06-17,0.004729411209835336
320.0,Call,2027-12-17,-0.007348683511750449
125.0,Call,2025-10-17,-21.86430967778889
125.0,Call,2025-11-21,-4.716787165136983
125.0,Call,2025-12-19,-2.094594926723598
125.0,Call,2026-01-16,-1.5154017282224357
125.0,Call,2026-03-20,-0.8526989645046619
125.0,Call,2026-06-18,-0.46975495661006983
125.0,Call,2026-12-18,-0.2350851997770574
125.0,Call,2027-01-15,-0.11027126759111264
125.0,Call,2027-06-17,-0.12150684234781119
125.0,Call,2027-12-17,-0.08077845161215703
255.0,Call,2025-10-10,-0.38020522241019433
255.0,Call,2025-10-17,-0.14214461051686528
255.0,Call,2025-11-21,0.448683973952014
255.0,Call,2025-12-19,-0.17536103606868333
255.0,Call,2026-01-16,-0.08122546560697394
255.0,Call,2026-02-20,0.14969991093251667
255.0,Call,2026-03-20,-0.05200274265227373
255.0,Call,2026-04-17,-0.06955573948895502
255.0,Call,2026-05-15,0.10416692617187649
255.0,Call,2026-06-18,-0.053058276650138125
255.0,Call,2026-09-18,-0.006306956290893274
255.0,Call,2026-12-18,-0.00123482602521775
255.0,Call,2027-01-15,-0.0308631138615444
255.0,Call,2027-06-17,-0.004484538374847173
255.0,Call,2027-12-17,-0.012235616368586017
255.0,Put,2025-10-17,
255.0,Put,2025-11-21,
255.0,Put,2025-12-19,
255.0,Put,2026-01-16,0.17812975434151748
255.0,Put,2026-03-20,0.22349589864971267
255.0,Put,2026-05-15,0.09591588963434232
255.0,Put,2026-06-18,0.051757505836092954
255.0,Put,2026-09-18,0.05587956763295434
255.0,Put,2026-12-18,0.04025508340492164
255.0,Put,2027-01-15,0.01384109954516256
255.0,Put,2027-06-17,0.035365367761649454
255.0,Put,2027-12-17,0.01673301513678646
185.0,Call,2025-09-19,-91.60078375610263
185.0,Call,2025-10-17,-10.031041676648082
185.0,Call,2025-11-21,-1.9316803719426399
185.0,Call,2025-12-19,-0.8682557237070527
185.0,Call,2026-01-16,-0.6106507523292956
185.0,Call,2026-03-20,-0.25686477974453675
185.0,Call,2026-06-18,-0.1455973325018271
185.0,Call,2026-12-18,-0.0726034606399755
185.0,Call,2027-01-15,-0.04534663790100364
185.0,Call,2027-06-17,-0.048298060382110784
185.0,Call,2027-12-17,-0.03269812333835732
185.0,Put,2025-11-21,-0.03249799114064137
185.0,Put,2025-12-19,-0.2580393922776377
185.0,Put,2026-01-16,-0.16749672235321758
185.0,Put,2026-02-20,0.0757249377921047
185.0,Put,2026-03-20,-0.024745919500346988
185.0,Put,2026-04-17,-0.0934317282109436
185.0,Put,2026-05-15,0.06886917531011333
185.0,Put,2026-06-18,-0.03453821618523851
185.0,Put,2026-09-18,0.0025227981205434755
185.0,Put,2026-12-18,0.00751502538863988
185.0,Put,2027-01-15,-0.00035606214442225414
185.0,Put,2027-06-17,-0.0008742196090131568
185.0,Put,2027-12-17,0.00017556741402900448
242.5,Call,2025-09-19,-6.932465146843422
217.5,Call,2025-09-19,-43.23272544074391
180.0,Call,2025-09-19,-98.15528109789291
180.0,Call,2025-10-17,-11.216063133206001
180.0,Call,2025-11-21,-2.082517881625796
180.0,Call,2025-12-19,-1.1006896209320602
180.0,Call,2026-01-16,-0.5426538346437201
180.0,Call,2026-02-20,-0.36137709907625876
180.0,Call,2026-03-20,-0.29445897987079084
180.0,Call,2026-06-18,-0.1723842406727374
180.0,Call,2026-09-18,-0.08690587888173362
180.0,Call,2026-12-18,-0.06929823234733143
180.0,Call,2027-01-15,-0.042857603745669076
180.0,Call,2027-06-17,-0.0523138433962115
180.0,Call,2027-12-17,-0.03644482744618114
180.0,Put,2025-12-19,-0.2819534598772446
180.0,Put,2026-01-16,-0.18806173666876813
180.0,Put,2026-02-20,0.06531892829901788
180.0,Put,2026-03-20,-0.06447400438328785
180.0,Put,2026-04-17,-0.08404412079533218
180.0,Put,2026-05-15,0.07189741061371817
180.0,Put,2026-06-18,-0.040390519948807546
180.0,Put,2026-08-21,0.00036545247223162755
180.0,Put,2026-09-18,-0.022544779485628063
180.0,Put,2026-12-18,0.008612350695723008
180.0,Put,2027-01-15,-0.027872290900336234
180.0,Put,2027-06-17,-0.002698979691168507
180.0,Put,2027-12-17,-0.000416651724243983
290.0,Call,2025-12-19,-0.196614695585782
290.0,Call,2026-01-16,-0.0756061343272226
290.0,Call,2026-02-20,0.15212024914265526
290.0,Call,2026-03-20,-0.03577831413921701
290.0,Call,2026-05-15,0.02349469759208634
290.0,Call,2026-06-18,-0.037376046068328436
290.0,Call,2026-09-18,0.0026886294832631705
290.0,Call,2026-12-18,0.006695117912336182
290.0,Call,2027-01-15,-0.03473415815272304
290.0,Call,2027-06-17,0.004151924838972872
290.0,Call,2027-12-17,-0.00988850665753034
290.0,Put,2027-01-15,0.04697286878753069
290.0,Put,2027-06-17,0.03153124625702746
290.0,Put,2027-12-17,0.02533854731414994
335.0,Call,2027-01-15,-0.002972748653163136
335.0,Call,2027-06-17,0.005090773242638227
350.0,Call,2027-01-15,-0.015486155358212635
350.0,Call,2027-06-17,0.006714926702278706
350.0,Call,2027-12-17,-0.007668671952022826
285.0,Call,2025-12-19,-0.1670978506097678
285.0,Call,2026-01-16,-0.08957926566959584
285.0,Call,2026-03-20,0.07481502298702401
285.0,Call,2026-05-15,0.025181413652048384
285.0,Call,2026-06-18,-0.029932145810450582
285.0,Call,2026-09-18,-0.0017147978442291192
285.0,Call,2027-01-15,-0.003211848830696842
285.0,Call,2027-06-17,0.003947716340569068
285.0,Call,2027-12-17,-0.010610507478587113
285.0,Put,2027-06-17,0.04780355909537996
285.0,Put,2027-12-17,0.023309433172936652
200.0,Call,2025-09-19,-68.17374426355464
200.0,Call,2025-09-26,-15.510895923247647
200.0,Call,2025-10-03,-7.181465756469489
200.0,Call,2025-10-17,-4.054268290608143
200.0,Call,2025-11-21,-1.120393559443653
200.0,Call,2025-12-19,-0.694179093533083
200.0,Call,2026-01-16,-0.3181657233257465
200.0,Call,2026-02-20,-0.10177757161037777
200.0,Call,2026-03-20,-0.1847500729992268
200.0,Call,2026-05-15,-0.1127911902117669
200.0,Call,2026-06-18,-0.09246767215171907
200.0,Call,2026-09-18,-0.06191937315590968
200.0,Call,2026-12-18,-0.038977763975117256
200.0,Call,2027-01-15,-0.017861382318136065
200.0,Call,2027-06-17,-0.03641680605779142
200.0,Call,2027-12-17,-0.030634991398491705
200.0,Put,2025-11-21,0.16281959047126093
200.0,Put,2025-12-19,-0.16684922679913533
200.0,Put,2026-01-16,-0.09484125059592244
200.0,Put,2026-02-20,0.1438512963153653
200.0,Put,2026-03-20,-0.01948600375366106
200.0,Put,2026-04-17,-0.0384153223535864
200.0,Put,2026-05-15,0.08789532400216168
200.0,Put,2026-06-18,-0.020426378847544894
200.0,Put,2026-08-21,0.02503342494511007
200.0,Put,2026-09-18,-0.018270442799130388
200.0,Put,2026-12-18,0.019101849322207494
200.0,Put,2027-01-15,-0.0055887664507521225
200.0,Put,2027-06-17,0.008823595722100525
200.0,Put,2027-12-17,0.004056793660176107
230.0,Call,2025-09-19,-20.396910151153303
230.0,Call,2025-09-26,-4.491382716540823
230.0,Call,2025-10-03,-1.8335644879537236
230.0,Call,2025-10-10,-0.8974115538443239
230.0,Call,2025-10-17,-0.7236192542953915
230.0,Call,2025-11-21,0.100308355240375
230.0,Call,2025-12-19,-0.26205853228758036
230.0,Call,2026-01-16,-0.16569308282797549
230.0,Call,2026-02-20,0.09542870609811244
230.0,Call,2026-03-20,-0.10456257203440873
230.0,Call,2026-04-17,-0.0896815091237523
230.0,Call,2026-05-15,0.06000740565918762
230.0,Call,2026-06-18,-0.06196989547696326
230.0,Call,2026-08-21,-0.01551594879807279
230.0,Call,2026-09-18,-0.03140186538610491
230.0,Call,2026-12-18,-0.016270147228158855
230.0,Call,2027-01-15,-0.05481392783486225
230.0,Call,2027-06-17,-0.016305319662472385
230.0,Call,2027-12-17,-0.01415629863845039
230.0,Put,2025-09-19,0.9499440133789899
230.0,Put,2025-09-26,0.6876988380402582
230.0,Put,2025-10-03,0.5231447521530104
230.0,Put,2025-10-10,0.3299415991874071
230.0,Put,2025-10-17,0.5632591727584144
230.0,Put,2025-11-21,0.6417432482373998
230.0,Put,2025-12-19,0.01530904974431068
230.0,Put,2026-01-16,-7.284398615687344e-05
230.0,Put,2026-02-20,0.22406955616362323
230.0,Put,2026-03-20,0.03548529514220932
230.0,Put,2026-05-15,0.057258793075316734
230.0,Put,2026-06-18,0.028577678325294738
230.0,Put,2026-08-21,0.04197771820640797
230.0,Put,2026-09-18,0.0017783575452193223
230.0,Put,2026-12-18,0.03563213460851062
230.0,Put,2027-01-15,-0.002131844487044022
