Strike,Type,Expiry,IV Slope
140.0,Put,2026-12-18,-0.13908742760069545
140.0,Put,2027-01-15,-0.04670944428353093
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,0.2783686078130333
145.0,Call,2026-03-20,0.15330062487903098
145.0,Call,2026-06-18,-0.15918590373240565
145.0,Call,2027-01-15,1.4351241529634038
145.0,Put,2026-06-18,-0.28330447485507776
145.0,Put,2026-09-18,-0.1553144284942392
145.0,Put,2027-01-15,-0.08954713442237473
145.0,Put,2027-12-17,-0.03231926944651094
330.0,Call,2025-09-19,-4.842801036482685
330.0,Call,2025-09-26,0.14069944783912852
330.0,Call,2025-10-03,0.3566154795331499
330.0,Call,2025-10-10,0.8615130439282139
330.0,Call,2025-10-17,0.163116236162308
330.0,Call,2025-10-24,0.557683598978469
330.0,Call,2025-11-21,0.3800367825489058
330.0,Call,2025-12-19,0.26609699644958656
330.0,Call,2026-01-16,0.13762721620612137
330.0,Call,2026-02-20,0.0523142809045236
330.0,Call,2026-03-20,0.09643921661695358
330.0,Call,2026-04-17,0.016523697641103036
330.0,Call,2026-06-18,0.00825382452103463
330.0,Call,2026-09-18,-0.0034262018452248604
330.0,Call,2026-12-18,-0.038272276729762
330.0,Call,2027-01-15,-0.01227581060411675
330.0,Call,2027-06-17,0.006102988104370393
330.0,Call,2027-12-17,0.0009551913672418074
330.0,Put,2025-09-19,-14.422145526676324
330.0,Put,2025-09-26,-1.9084277100616462
330.0,Put,2025-10-03,-0.24409219460129042
330.0,Put,2025-10-10,0.3220478569680552
330.0,Put,2025-10-17,-0.14282622615856697
330.0,Put,2025-10-24,0.19693129490477324
330.0,Put,2025-11-21,0.19513194843845824
330.0,Put,2025-12-19,0.20837786914200282
330.0,Put,2026-01-16,0.03830881345668363
330.0,Put,2026-02-20,0.04391076076153287
330.0,Put,2026-03-20,0.06811828824204814
330.0,Put,2026-06-18,0.02548226170482652
330.0,Put,2026-09-18,0.0022234517421436755
330.0,Put,2026-12-18,0.01876447319259447
330.0,Put,2027-01-15,-0.00038200190366966376
330.0,Put,2027-06-17,0.016840694858667127
330.0,Put,2027-09-17,0.03450650359306387
330.0,Put,2027-12-17,0.02625965895457301
1000.0,Call,2026-01-16,-0.7192899679454965
1000.0,Call,2026-06-18,-0.37098363754048075
1000.0,Call,2026-12-18,-0.1619400553970112
1000.0,Call,2027-01-15,-0.06316801044875153
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-06-18,-8.150297056738355
135.0,Put,2026-03-20,-0.5763758921131488
135.0,Put,2026-12-18,-0.19785380966989682
135.0,Put,2027-01-15,-0.060112912749042714
680.0,Call,2026-02-20,-0.28655734605217187
680.0,Call,2026-09-18,-0.1479482577168646
680.0,Call,2026-12-18,-0.0809543159965201
680.0,Call,2027-01-15,-0.04719394279211933
680.0,Call,2027-12-17,-0.037199381025093244
680.0,Put,2026-01-16,
680.0,Put,2026-06-18,-0.3508885490688106
680.0,Put,2027-06-17,-0.07050098108922576
680.0,Put,2027-12-17,-0.0024098063040940824
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,-0.09667704872032484
100.0,Call,2027-06-17,-0.021430374971393776
100.0,Call,2027-12-17,-0.07617112085527984
100.0,Put,2026-03-20,-0.49695827682698596
100.0,Put,2026-06-18,-0.3828865913249185
100.0,Put,2026-09-18,-0.30757365729476654
100.0,Put,2026-12-18,-0.16069991214969376
100.0,Put,2027-01-15,-0.0854274388051131
100.0,Put,2027-06-17,-0.09526873571280255
100.0,Put,2027-12-17,-0.06124244542836098
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,13.118236698597267
115.0,Call,2026-06-18,-7.667595188246381
115.0,Put,2027-01-15,-0.12190303455941169
115.0,Put,2027-12-17,-0.05494189454936759
700.0,Call,2026-01-16,-0.489025556310661
700.0,Call,2026-02-20,-0.32709211748242856
700.0,Call,2026-03-20,-0.22577752542436008
700.0,Call,2026-06-18,-0.15062426434101575
700.0,Call,2026-12-18,-0.11231318620849844
700.0,Call,2027-01-15,-0.03095654925564087
700.0,Call,2027-06-17,-0.05934163032899989
700.0,Call,2027-12-17,-0.02216269674470768
700.0,Put,2026-01-16,-0.9625330704168267
700.0,Put,2026-06-18,-0.3559138990187393
700.0,Put,2026-12-18,-0.2495076922961806
700.0,Put,2027-01-15,0.2937819208536156
700.0,Put,2027-06-17,-0.002592462289381758
700.0,Put,2027-12-17,0.04935529739345128
1060.0,Call,2027-01-15,-0.06119354736591365
660.0,Call,2026-01-16,-0.4871082017885058
660.0,Call,2026-06-18,-0.18576534584176294
660.0,Call,2027-01-15,-0.0876624702538844
660.0,Call,2027-06-17,-0.04558332411819391
660.0,Call,2027-09-17,-0.043005000144073484
660.0,Call,2027-12-17,-0.011107902540539909
660.0,Put,2026-01-16,
660.0,Put,2026-06-18,
178.0,Call,2026-01-16,-4.308675461228727
178.0,Call,2026-06-18,-3.3651499373216054
178.0,Put,2026-01-16,-0.5624917487562432
730.0,Call,2026-12-18,-0.11248101877650649
730.0,Call,2027-01-15,-0.050189014435378015
730.0,Call,2027-06-17,-0.05962807776911988
730.0,Put,2026-06-18,
730.0,Put,2027-01-15,
670.0,Call,2026-02-20,-0.3027161766495025
670.0,Call,2026-03-20,-0.2047281309394596
670.0,Call,2026-06-18,-0.14253721661170618
670.0,Call,2026-09-18,-0.12019807988698863
670.0,Call,2027-01-15,-0.07551226233486791
670.0,Call,2027-12-17,-0.03677991355204795
670.0,Put,2026-06-18,-0.32481899633972466
670.0,Put,2027-01-15,-0.13515599781981533
670.0,Put,2027-12-17,0.011848034938993217
630.0,Call,2026-01-16,-0.41347324715019157
630.0,Call,2026-02-20,-0.2274370914620297
630.0,Call,2026-03-20,-0.16905370011447263
630.0,Call,2026-06-18,-0.11907411277790118
630.0,Call,2026-09-18,-0.10534904150818498
630.0,Call,2026-12-18,-0.07102776764046115
630.0,Call,2027-01-15,-0.04970116823329032
630.0,Call,2027-06-17,-0.04818347695965652
630.0,Call,2027-12-17,-0.01579090783662598
630.0,Put,2026-06-18,
780.0,Call,2026-06-18,-0.3074843117377983
780.0,Call,2027-01-15,-0.12005734125092249
400.0,Call,2025-09-26,-3.9258832214194106
400.0,Call,2025-10-03,-1.556485504428814
400.0,Call,2025-10-10,-0.7570162433981009
400.0,Call,2025-10-17,0.012204416051704381
400.0,Call,2025-10-24,0.18767074513040183
400.0,Call,2025-11-21,0.13029653150054638
400.0,Call,2025-12-19,0.20403629569332124
400.0,Call,2026-01-16,0.06323141521313858
400.0,Call,2026-02-20,0.037481778868794606
400.0,Call,2026-03-20,0.04654723800494388
400.0,Call,2026-04-17,0.019468495220355698
400.0,Call,2026-06-18,-0.006583787331616378
400.0,Call,2026-09-18,-0.03280815683829363
400.0,Call,2026-12-18,-0.024482992132574172
400.0,Call,2027-01-15,-0.008012230192521888
400.0,Call,2027-06-17,-0.008518156617170557
400.0,Call,2027-09-17,0.005620101779591587
400.0,Call,2027-12-17,-0.007919519890018017
400.0,Put,2025-09-26,-12.772518522983235
400.0,Put,2025-10-03,-5.110917645002597
400.0,Put,2025-10-17,-2.1059589232337483
400.0,Put,2025-11-21,-0.3699562588672968
400.0,Put,2025-12-19,0.016139590962484716
400.0,Put,2026-01-16,-0.003752979976148604
400.0,Put,2026-02-20,-0.001628715185272792
400.0,Put,2026-03-20,0.021395260627596415
400.0,Put,2026-06-18,0.0035689589203970105
400.0,Put,2026-09-18,-0.007748744284158435
400.0,Put,2026-12-18,0.011018130565605765
400.0,Put,2027-01-15,0.012366906755177336
400.0,Put,2027-06-17,0.01608629626170434
400.0,Put,2027-12-17,0.031098158103001143
800.0,Call,2026-01-16,-0.5674198236822992
800.0,Call,2026-03-20,-0.3688553254583919
800.0,Call,2026-06-18,-0.21236665657460424
800.0,Call,2026-12-18,-0.13059385889051947
800.0,Call,2027-01-15,-0.05946694568121687
800.0,Call,2027-06-17,-0.0702018923108403
800.0,Call,2027-12-17,-0.03801460091847962
850.0,Call,2027-01-15,-0.16123408943650797
850.0,Call,2027-06-17,-0.07172566320157901
850.0,Call,2027-09-17,-0.041981721923568215
850.0,Call,2027-12-17,-0.036769392741501816
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2027-01-15,
110.0,Put,2027-12-17,-0.14953663089182662
174.0,Call,2026-06-18,-0.31143036646591293
174.0,Put,2026-01-16,-0.5374701095758512
790.0,Call,2026-03-20,-0.3667986414513646
790.0,Call,2027-06-17,-0.1184563710842833
790.0,Call,2027-12-17,-0.037027992757947686
740.0,Call,2027-01-15,-0.10956474886132526
740.0,Call,2027-06-17,-0.06055455718036274
740.0,Call,2027-12-17,-0.027915712317005553
740.0,Put,2027-01-15,-0.8728038688412435
740.0,Put,2027-06-17,0.0004943002011744792
168.0,Call,2026-01-16,-13.896803371922427
168.0,Call,2026-06-18,2.0408150662185585
168.0,Put,2026-01-16,-0.5961577442618494
900.0,Call,2026-03-20,-0.4887931099875806
900.0,Call,2026-06-18,-0.2572871933680868
900.0,Call,2026-09-18,-0.18680278331349112
900.0,Call,2026-12-18,-0.10474086762880054
900.0,Call,2027-01-15,-0.08612840337818892
900.0,Call,2027-12-17,-0.06356481084004105
900.0,Put,2026-12-18,-0.165262837546362
900.0,Put,2027-12-17,-0.05365260451438189
830.0,Call,2027-12-17,-0.1453090446521076
280.0,Call,2025-09-19,
280.0,Call,2025-10-03,
280.0,Call,2025-10-17,1.5640180078823025
280.0,Call,2025-11-21,0.5387485223901979
280.0,Call,2025-12-19,0.18163018061231073
280.0,Call,2026-01-16,0.07084915234427355
280.0,Call,2026-02-20,0.06219785218877545
280.0,Call,2026-03-20,0.01126115530629
280.0,Call,2026-06-18,0.0023443056893533497
280.0,Call,2026-12-18,-0.015029325463727516
280.0,Call,2027-01-15,0.03668263138465962
280.0,Call,2027-06-17,-0.007034593887611227
280.0,Call,2027-12-17,-0.005499952386489589
280.0,Put,2025-09-26,-4.325293591732094
280.0,Put,2025-10-03,-1.856314746139696
280.0,Put,2025-10-10,-0.6012492495527659
280.0,Put,2025-10-17,-0.6554264046936128
280.0,Put,2025-11-21,0.025992527011258315
280.0,Put,2025-12-19,0.06260334538130607
280.0,Put,2026-01-16,-0.026766900017277877
280.0,Put,2026-02-20,0.025564418556659287
280.0,Put,2026-03-20,0.01891774038857652
280.0,Put,2026-04-17,0.008953517195858835
280.0,Put,2026-06-18,0.0012542389442211966
280.0,Put,2026-09-18,0.0007943596850713346
280.0,Put,2026-12-18,0.0030400498789156707
280.0,Put,2027-01-15,0.008054649900923392
280.0,Put,2027-06-17,0.015602722812016896
280.0,Put,2027-12-17,0.021869161420419097
1040.0,Call,2026-12-18,-0.1731754351667226
385.0,Call,2025-09-19,-15.373428031256097
385.0,Call,2025-09-26,-3.148978406987418
385.0,Call,2025-10-03,-0.9036383253031965
385.0,Call,2025-10-17,-0.10326279632496001
385.0,Call,2025-11-21,0.23687036139006823
385.0,Call,2026-01-16,0.1367772897111551
385.0,Put,2025-09-19,-51.305164713161545
385.0,Put,2025-09-26,-9.585084041380187
385.0,Put,2025-10-03,-3.909898245455621
385.0,Put,2025-10-17,-1.179230334753391
385.0,Put,2026-01-16,-0.053124801711326504
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,0.006877797112901988
235.0,Call,2026-06-18,-0.006849468768108534
235.0,Put,2025-09-19,-37.19848811655118
235.0,Put,2025-10-03,-5.696384700835193
235.0,Put,2025-10-10,-3.1186072971444445
235.0,Put,2025-10-17,-1.5865853129261456
235.0,Put,2025-11-21,-0.766365257725859
235.0,Put,2025-12-19,-0.2869227697603154
235.0,Put,2026-01-16,-0.2145716344289703
235.0,Put,2026-06-18,-0.06072792613363764
910.0,Call,2026-03-20,-0.333194242277954
910.0,Call,2026-09-18,-0.22611988623982465
910.0,Call,2027-09-17,-0.08212141376163512
910.0,Call,2027-12-17,-0.04609365603351231
910.0,Put,2027-12-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,-11.863122425640787
155.0,Call,2027-01-15,-3.3771443371651317
155.0,Put,2026-01-16,-0.7113636576962615
155.0,Put,2026-03-20,-0.3818018120953542
155.0,Put,2026-06-18,-0.24397772805388573
155.0,Put,2026-09-18,-0.1496569799044955
155.0,Put,2026-12-18,-0.07712709986974796
155.0,Put,2027-01-15,-0.03998776262382004
155.0,Put,2027-12-17,-0.02594782240465636
520.0,Call,2025-11-21,-0.62213176165391
520.0,Call,2025-12-19,-0.19409625628731517
520.0,Call,2026-01-16,-0.19608530830051582
520.0,Call,2026-02-20,-0.11097984282499135
520.0,Call,2026-03-20,-0.060706463806503214
520.0,Call,2026-04-17,-0.07050034620960795
520.0,Call,2026-06-18,-0.04777385904222988
520.0,Call,2026-09-18,-0.07317699695137153
520.0,Call,2026-12-18,-0.052511766092646114
520.0,Call,2027-01-15,-0.018289613811044297
520.0,Call,2027-06-17,-0.030717243955148226
520.0,Call,2027-12-17,-0.005464846679712424
520.0,Put,2026-01-16,-0.43573752810857014
520.0,Put,2027-01-15,-0.075421423616754
520.0,Put,2027-12-17,0.009093971144112244
245.0,Call,2025-10-17,
245.0,Call,2025-12-19,0.6822469216822596
245.0,Call,2026-01-16,0.035407929018982674
245.0,Call,2026-06-18,0.0035619386172086854
245.0,Put,2025-09-26,-6.689504353449723
245.0,Put,2025-10-03,-3.9553442984976996
245.0,Put,2025-10-17,-1.9355611420031735
245.0,Put,2025-12-19,-0.4091896487568235
245.0,Put,2026-01-16,-0.1488216116591807
245.0,Put,2026-06-18,-0.04650041718672313
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,-10.42038844397264
105.0,Call,2026-01-16,
105.0,Put,2027-01-15,-0.07496430733669425
750.0,Call,2026-01-16,-0.523047166972845
750.0,Call,2026-03-20,-0.33010486061547495
750.0,Call,2026-06-18,-0.1889213461819669
750.0,Call,2027-01-15,-0.11086693742910536
750.0,Call,2027-06-17,-0.05956827319167584
750.0,Call,2027-12-17,-0.03671595199655798
750.0,Put,2027-01-15,-0.4303763646169747
176.0,Call,2026-01-16,0.01605369355415954
176.0,Call,2026-06-18,-0.04984143409859451
176.0,Put,2026-06-18,-0.2715289271827517
450.0,Call,2025-10-17,-2.1526353957321884
450.0,Call,2025-10-24,-0.5187869243726939
450.0,Call,2025-11-21,-0.07172143716547347
450.0,Call,2025-12-19,0.025338956451890094
450.0,Call,2026-01-16,-0.053253657286695295
450.0,Call,2026-02-20,0.032707138917002325
450.0,Call,2026-03-20,-0.02860313254675508
450.0,Call,2026-04-17,-0.017944424490004492
450.0,Call,2026-06-18,-0.024492692437504907
450.0,Call,2026-09-18,-0.03686242268592206
450.0,Call,2026-12-18,-0.05158837482068533
450.0,Call,2027-01-15,-0.0012825897649211152
450.0,Call,2027-06-17,-0.011094323798780269
450.0,Call,2027-09-17,-0.0007414962729929684
450.0,Call,2027-12-17,0.009714912023553792
450.0,Put,2025-10-17,-8.680562864236785
450.0,Put,2025-11-21,-1.1735506176060282
450.0,Put,2025-12-19,-0.25374574675450945
450.0,Put,2026-01-16,-0.1460912868165621
450.0,Put,2026-02-20,-0.07965330685809617
450.0,Put,2026-03-20,-0.07255928074179446
450.0,Put,2026-06-18,-0.013671904306356812
450.0,Put,2026-09-18,-0.025729244481743005
450.0,Put,2026-12-18,-0.00817506406483709
450.0,Put,2027-01-15,0.020193952177894204
450.0,Put,2027-12-17,0.019916020042197547
880.0,Call,2026-01-16,-0.6203947509994294
880.0,Call,2026-06-18,-0.3166955191307364
880.0,Call,2027-01-15,-0.13408018247250747
295.0,Call,2025-09-19,
295.0,Call,2025-10-17,
295.0,Call,2025-12-19,0.3854842667027248
295.0,Call,2026-01-16,0.0475673081195537
295.0,Call,2026-06-18,0.030785956124246457
295.0,Put,2025-09-19,-11.000914146273432
295.0,Put,2025-09-26,-2.9037586734679897
295.0,Put,2025-10-03,-0.8411357204659489
295.0,Put,2025-10-10,-0.45643739977693376
295.0,Put,2025-10-17,0.03923228553237663
295.0,Put,2025-11-21,0.12616836446070998
295.0,Put,2025-12-19,0.1745930743213976
295.0,Put,2026-01-16,-0.02316926433012888
295.0,Put,2026-04-17,0.02315782162129923
295.0,Put,2026-06-18,0.019955523137549332
220.0,Call,2025-10-17,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,0.12038064430259762
220.0,Call,2026-03-20,0.007904223802416085
220.0,Call,2026-06-18,-0.051822674013496425
220.0,Call,2026-12-18,0.17938132843292812
220.0,Call,2027-01-15,-1.4286123077733297
220.0,Call,2027-06-17,0.001161407225906201
220.0,Call,2027-09-17,-0.01568812013421364
220.0,Call,2027-12-17,-0.025404891813844366
220.0,Put,2025-09-26,-8.4262927592639
220.0,Put,2025-10-03,-4.17002839021322
220.0,Put,2025-10-10,-3.6755280588354386
220.0,Put,2025-10-17,-1.9836050362806814
220.0,Put,2025-11-21,-1.0517303912617302
220.0,Put,2025-12-19,-0.47597081939891284
220.0,Put,2026-01-16,-0.2565259175319545
220.0,Put,2026-02-20,-0.1409747966839117
220.0,Put,2026-03-20,-0.08425494013601756
220.0,Put,2026-04-17,-0.08002398577471001
220.0,Put,2026-06-18,-0.09030093341842467
220.0,Put,2026-09-18,-0.02561490079339525
220.0,Put,2026-12-18,-0.014103753064580156
220.0,Put,2027-01-15,-0.0030213651000940618
220.0,Put,2027-06-17,-0.0036021151796689368
220.0,Put,2027-12-17,0.004726011257360827
405.0,Call,2025-09-26,-4.158356622765571
405.0,Call,2025-10-17,-0.9145873540946178
405.0,Call,2025-10-24,-0.15354862357679647
405.0,Call,2025-11-21,0.15484321125207529
405.0,Call,2026-01-16,0.12770770360163441
405.0,Put,2025-10-10,-6.840634994422198
405.0,Put,2025-10-17,-1.7315475588266465
405.0,Put,2026-01-16,-0.20303016876704982
590.0,Call,2026-01-16,-0.29761567192165655
590.0,Call,2026-02-20,-0.19947353448879854
590.0,Call,2026-03-20,-0.11307228462794047
590.0,Call,2026-06-18,-0.10173225840579816
590.0,Call,2026-12-18,-0.07825257386936843
590.0,Call,2027-01-15,-0.036527522520128086
590.0,Call,2027-06-17,-0.04174685143611191
590.0,Call,2027-12-17,-0.018610132738293286
590.0,Put,2025-12-19,-2.050478586928775
590.0,Put,2026-01-16,-2.6412875000020395
590.0,Put,2026-06-18,0.13417614717494353
590.0,Put,2027-01-15,
590.0,Put,2027-12-17,
196.0,Call,2026-01-16,11.118469854098972
196.0,Call,2026-06-18,-0.8707898060665851
196.0,Put,2026-01-16,-0.41084401814884286
196.0,Put,2026-06-18,-0.16108026282252852
570.0,Call,2026-01-16,-0.3018848844070612
570.0,Call,2026-02-20,-0.13186707568895925
570.0,Call,2026-03-20,-0.14941498164292777
570.0,Call,2026-06-18,-0.08520407523993753
570.0,Call,2026-12-18,-0.0695078948563908
570.0,Call,2027-01-15,-0.04645716364655016
570.0,Call,2027-06-17,-0.03389138649772505
570.0,Call,2027-12-17,-0.00740468974600082
570.0,Put,2026-06-18,-0.19848465343208122
570.0,Put,2027-01-15,-0.16629038154622588
570.0,Put,2027-06-17,0.14909026467038441
760.0,Call,2027-01-15,-0.17185272000433519
760.0,Call,2027-06-17,-0.06282634008179075
760.0,Call,2027-12-17,-0.03541409480352807
760.0,Put,2027-01-15,-0.46658713571660865
230.0,Call,2025-09-19,
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,0.31618132487351996
230.0,Call,2026-01-16,-0.23978095408253453
230.0,Call,2026-03-20,0.08267210920583533
230.0,Call,2026-06-18,-0.021979411848830534
230.0,Call,2026-12-18,-0.022408105844809553
230.0,Call,2027-01-15,-0.06827574504753571
230.0,Call,2027-09-17,-0.01127608015491255
230.0,Put,2025-09-26,-7.617606854171504
230.0,Put,2025-10-03,-4.319527446062309
230.0,Put,2025-10-10,-3.1969225585020906
230.0,Put,2025-10-17,-1.8088687131989551
230.0,Put,2025-11-21,-0.8669498509361556
230.0,Put,2025-12-19,-0.3262199642680705
230.0,Put,2026-01-16,-0.2195962287633002
230.0,Put,2026-02-20,-0.10465821148197633
230.0,Put,2026-03-20,-0.05304559539710122
230.0,Put,2026-04-17,-0.07992770791983661
230.0,Put,2026-06-18,-0.07537561382913006
230.0,Put,2026-09-18,-0.03397615763008287
230.0,Put,2026-12-18,0.008299331943504332
230.0,Put,2027-01-15,0.014063887363666962
230.0,Put,2027-06-17,8.45020622243173e-05
230.0,Put,2027-12-17,0.010617803207007928
186.0,Call,2026-01-16,-0.5812556770142668
186.0,Put,2026-01-16,-0.5031286913515934
186.0,Put,2026-06-18,-0.19208921725035996
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,18.758605015340425
130.0,Call,2026-06-18,-1.3836101191964254
130.0,Call,2027-01-15,-4.010083553982267
130.0,Put,2026-06-18,-0.3876565458957738
130.0,Put,2026-09-18,-0.19756478044406534
130.0,Put,2027-01-15,-0.10375532058070625
480.0,Call,2025-11-21,-0.373135827123518
480.0,Call,2025-12-19,-0.08898986345877863
480.0,Call,2026-01-16,-0.07858111980706135
480.0,Call,2026-02-20,-0.05487874750074353
480.0,Call,2026-03-20,-0.007741079469402742
480.0,Call,2026-04-17,-0.0751387069494807
480.0,Call,2026-06-18,-0.01895894734768258
480.0,Call,2026-09-18,-0.06136511023908553
480.0,Call,2026-12-18,-0.04595459950213443
480.0,Call,2027-01-15,-0.03617478049491874
480.0,Call,2027-06-17,-0.020407684117279234
480.0,Call,2027-12-17,0.004316128732222609
480.0,Put,2025-10-17,-9.905009494379602
480.0,Put,2025-11-21,-1.6048246541006252
480.0,Put,2025-12-19,-0.4195972006587507
480.0,Put,2026-01-16,-0.4329592745263238
480.0,Put,2026-03-20,-0.08819873807925573
480.0,Put,2026-06-18,-0.05287639249208172
480.0,Put,2026-12-18,-0.020050271438015858
480.0,Put,2027-01-15,0.008160353097342508
480.0,Put,2027-06-17,0.005451444216472157
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,0.1756214872881669
125.0,Call,2027-01-15,1.0353054032447915
125.0,Put,2026-06-18,-0.32879503346251926
125.0,Put,2026-12-18,-0.16520129564859476
125.0,Put,2027-01-15,-0.11443766070370992
125.0,Put,2027-06-17,-0.06414156414958967
125.0,Put,2027-12-17,-0.033956755868927525
710.0,Call,2026-01-16,-0.46757452439895725
710.0,Call,2027-01-15,-0.1521574003649405
710.0,Call,2027-06-17,-0.052729073777787155
710.0,Call,2027-12-17,-0.02814783236648261
710.0,Put,2026-01-16,
710.0,Put,2026-06-18,-0.5372889903957602
710.0,Put,2027-01-15,-0.02044898687815285
710.0,Put,2027-12-17,-0.008864877260013355
170.0,Call,2025-10-17,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-0.13860449588149382
170.0,Call,2026-03-20,0.11004226161902735
170.0,Call,2026-12-18,-0.07660150479443983
170.0,Call,2027-01-15,-0.09231130752107558
170.0,Call,2027-06-17,-0.007941601572153111
170.0,Put,2026-01-16,-0.5893395721861728
170.0,Put,2026-02-20,-0.3468913541306753
170.0,Put,2026-03-20,-0.280702113133177
170.0,Put,2026-06-18,-0.1986706707941172
170.0,Put,2026-12-18,-0.08562483985850773
170.0,Put,2027-01-15,-0.04471394038822829
170.0,Put,2027-12-17,-0.016437100462577257
550.0,Call,2025-10-17,-5.367944894675891
550.0,Call,2025-12-19,-0.5753899382173893
550.0,Call,2026-01-16,-0.2839693165859905
550.0,Call,2026-02-20,-0.1156360461934281
550.0,Call,2026-03-20,-0.07043633935040511
550.0,Call,2026-06-18,-0.08735474728303289
550.0,Call,2026-09-18,-0.06585686921408329
550.0,Call,2026-12-18,-0.05928628026712974
550.0,Call,2027-01-15,-0.05782063384043089
550.0,Call,2027-06-17,-0.02782733757037344
550.0,Call,2027-12-17,-0.011094149530753418
550.0,Put,2025-12-19,-1.7571062267726136
550.0,Put,2026-01-16,-0.5835976582973814
550.0,Put,2026-06-18,-0.1645778296926964
550.0,Put,2026-12-18,-0.05469523769783764
550.0,Put,2027-01-15,0.020750564609826824
550.0,Put,2027-12-17,0.0027544415701448773
420.0,Call,2025-10-03,-2.3386746171995276
420.0,Call,2025-10-10,-1.0770316314310575
420.0,Call,2025-10-17,-0.21762403501554814
420.0,Call,2025-10-24,-0.33602384809875335
