Strike,Type,Expiry,IV Slope
45.0,Call,2025-11-21,-2.0499851032469674
45.0,Call,2025-12-19,1.158030589127263
45.0,Call,2026-01-16,-0.36629165929961355
45.0,Call,2026-03-20,-0.014934911132546509
45.0,Call,2026-06-18,-0.13757892224796525
45.0,Call,2026-12-18,-0.07728636021939933
45.0,Call,2027-01-15,0.33523505100902967
45.0,Call,2027-12-17,-0.04248882772127721
45.0,Put,2025-11-21,0.44665746036248566
45.0,Put,2025-12-19,-0.21483085194612994
45.0,Put,2026-01-16,-0.12001381893741671
45.0,Put,2026-03-20,0.06304567415325757
45.0,Put,2026-06-18,-0.018160880022012667
45.0,Put,2026-12-18,0.004680544087814592
45.0,Put,2027-01-15,-0.01715227638089109
45.0,Put,2027-12-17,-0.020606618681075165
49.0,Put,2025-10-03,-1.7077725884691612
40.0,Call,2025-09-19,-99.07903275285331
40.0,Call,2025-10-17,-9.680177358999869
40.0,Call,2025-11-21,-1.5015678064721933
40.0,Call,2025-12-19,-0.1739254007719155
40.0,Call,2026-01-16,-0.9401056454463111
40.0,Call,2026-03-20,-0.12736342133002526
40.0,Call,2026-06-18,-1.0040048596511426
40.0,Call,2026-12-18,0.3256714405593787
40.0,Call,2027-01-15,0.2767918506612279
40.0,Put,2025-12-19,-0.35424817937080444
40.0,Put,2026-01-16,-0.20366336594539777
40.0,Put,2026-03-20,0.02024583911267464
40.0,Put,2026-06-18,-0.09418631524319826
40.0,Put,2026-09-18,0.056226944526093836
40.0,Put,2026-12-18,-0.04719756637050563
40.0,Put,2027-01-15,0.12380184312902154
40.0,Put,2027-12-17,-0.001832695570676737
64.0,Call,2025-09-26,-3.3120659409923947
64.0,Put,2025-09-26,
30.0,Call,2025-12-19,-5.856501782236646
30.0,Call,2026-01-16,-6.044797810032844
30.0,Call,2026-06-18,-0.16043881474409097
30.0,Call,2026-12-18,-0.22582440399445097
30.0,Call,2027-01-15,-0.46028078199337774
30.0,Call,2027-12-17,-0.09301784695081612
30.0,Put,2027-01-15,-0.026137775923190047
30.0,Put,2027-12-17,-0.01056128795576192
95.0,Call,2026-03-20,-0.08080626013732391
95.0,Call,2026-06-18,-0.0917049886026254
95.0,Call,2027-01-15,-0.030509241044929
95.0,Call,2027-12-17,-0.016198955993943328
61.0,Call,2025-09-19,-15.429982306782092
61.0,Call,2025-09-26,-2.8582948522237692
61.0,Put,2025-09-19,
61.0,Put,2025-09-26,1.637393155127809
61.0,Put,2025-10-03,1.0598663129776085
56.0,Call,2025-09-19,-15.227458065233007
56.0,Call,2025-09-26,-2.400859122121414
56.0,Call,2025-10-03,-2.3294884263424414
56.0,Call,2025-10-10,-1.1669624719970852
56.0,Put,2025-09-19,-7.2730133221333
56.0,Put,2025-09-26,-0.7623500394834403
62.0,Call,2025-09-19,-15.281248678446385
62.0,Call,2025-10-10,-1.7824597191310014
35.0,Call,2025-12-19,-4.341357618801869
35.0,Call,2026-01-16,-4.199702282142156
35.0,Call,2026-03-20,-0.4624721426944942
35.0,Call,2026-12-18,-0.05887030342240095
35.0,Call,2027-01-15,-0.6872650689142994
35.0,Put,2026-03-20,-0.00497990869935325
35.0,Put,2026-06-18,-0.0579917158066935
35.0,Put,2026-09-18,-0.022524952484727
35.0,Put,2026-12-18,-0.0002108699651278543
35.0,Put,2027-01-15,-0.02966010735820025
55.0,Call,2025-09-19,-17.91146835913217
55.0,Call,2025-09-26,-3.4881617173261437
55.0,Call,2025-10-03,-1.5969082870383735
55.0,Call,2025-10-10,-0.9991377252862049
55.0,Call,2025-10-17,-0.44957192097235743
55.0,Call,2025-11-21,0.5930238848153248
55.0,Call,2025-12-19,-0.40197114906082415
55.0,Call,2026-01-16,-0.2757323522677403
55.0,Call,2026-03-20,0.030841292725318433
55.0,Call,2026-06-18,-0.032550152370107235
55.0,Call,2026-12-18,-0.03141105346456203
55.0,Call,2027-01-15,-0.05594063658297013
55.0,Call,2027-12-17,-0.031253206300741174
55.0,Put,2025-09-19,-8.926438056544567
55.0,Put,2025-09-26,-1.6211702909560706
55.0,Put,2025-10-03,-1.0002445402642406
55.0,Put,2025-10-17,-0.03580492576754226
55.0,Put,2025-11-21,0.7937839884888763
55.0,Put,2025-12-19,-0.2268347250412249
55.0,Put,2026-01-16,-0.20202208930947427
55.0,Put,2026-03-20,0.09564363823645937
55.0,Put,2026-06-18,0.019887045894996565
55.0,Put,2026-09-18,-0.07445837260049437
55.0,Put,2026-12-18,0.09926697219340563
55.0,Put,2027-01-15,0.01803328470882903
55.0,Put,2027-12-17,0.005403010084657704
52.0,Call,2025-09-26,-13.956236728157128
52.0,Call,2025-10-03,-4.306219755279665
52.0,Put,2025-09-26,-6.866946941343142
52.0,Put,2025-10-03,-1.2159503280410036
25.0,Call,2026-01-16,-7.2144769128239945
25.0,Call,2027-01-15,-0.4598690308956537
65.0,Call,2025-09-26,-4.427673439999292
65.0,Call,2025-10-17,-0.8381800130071538
65.0,Call,2025-11-21,0.5833883224755289
65.0,Call,2025-12-19,-0.45607932964205306
65.0,Call,2026-01-16,-0.22569708285308285
65.0,Call,2026-03-20,0.023945900160915804
65.0,Call,2026-06-18,-0.02865663282165328
65.0,Call,2026-09-18,-0.03618321950841276
65.0,Call,2026-12-18,-0.010527925433756002
65.0,Call,2027-01-15,0.0570084306039984
65.0,Call,2027-12-17,-0.03572674400635635
65.0,Put,2025-10-17,
65.0,Put,2025-11-21,0.9843158338101324
65.0,Put,2025-12-19,-0.14990564048597985
65.0,Put,2026-01-16,-0.261649069292907
65.0,Put,2026-03-20,0.14028826373134817
65.0,Put,2026-06-18,0.0032702304448255816
65.0,Put,2026-09-18,0.01083357451270502
65.0,Put,2026-12-18,0.02199735365558232
65.0,Put,2027-01-15,-0.06449356552603883
65.0,Put,2027-12-17,0.016209093352897663
59.0,Call,2025-09-19,-14.479981227268663
59.0,Call,2025-09-26,-2.450677516530623
59.0,Call,2025-10-03,-1.5720658136090742
59.0,Put,2025-09-19,
57.0,Call,2025-09-19,-13.476270419088113
57.0,Call,2025-09-26,-2.5522302279950444
57.0,Call,2025-10-03,-1.4103301467767213
57.0,Put,2025-09-19,-6.14385512227822
57.0,Put,2025-09-26,-0.9326059515686789
57.0,Put,2025-10-10,-0.3463903320864566
53.0,Call,2025-09-26,-14.474708860386144
53.0,Call,2025-10-03,-2.7373342788246293
53.0,Call,2025-10-10,-1.182180787574996
53.0,Put,2025-09-26,-6.057595563980554
53.0,Put,2025-10-03,-1.2451926125752457
70.0,Call,2025-11-21,0.5894406268527447
70.0,Call,2025-12-19,-0.475039370539448
70.0,Call,2026-01-16,-0.3263585792328944
70.0,Call,2026-03-20,0.05438526986437791
70.0,Call,2026-06-18,-0.04468600241119947
70.0,Call,2026-09-18,-0.020439562493550764
70.0,Call,2027-01-15,-0.07359430707597389
70.0,Put,2025-09-19,
70.0,Put,2025-10-17,
70.0,Put,2025-11-21,
70.0,Put,2025-12-19,-0.3503895691145784
70.0,Put,2026-01-16,-0.1407206608893235
70.0,Put,2026-03-20,0.11821107543171032
70.0,Put,2026-06-18,0.4668605020393638
70.0,Put,2027-01-15,-0.17089315559459606
58.0,Call,2025-09-19,-14.450566171260354
58.0,Call,2025-09-26,-2.347696353521055
58.0,Call,2025-10-03,-1.4193798619070692
58.0,Put,2025-09-19,-3.7409542573924943
58.0,Put,2025-09-26,-0.4848721993347587
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,-0.3856389399137299
54.0,Call,2025-09-26,-10.909675956547444
54.0,Call,2025-10-03,-2.4148171764085737
54.0,Call,2025-10-10,-0.9634491952237884
54.0,Call,2025-10-24,-0.3663446402449476
54.0,Put,2025-09-26,-5.584942361549391
54.0,Put,2025-10-03,-1.2609666552165426
