Strike,Type,Expiry,IV Slope
4.0,Call,2026-02-20,
4.0,Call,2027-01-15,
4.0,Put,2027-01-15,-0.28614450290284216
5.0,Call,2026-02-20,
5.0,Call,2027-01-15,-0.12309021680658422
5.0,Call,2027-12-17,
6.0,Call,2025-10-17,-5.6755766360409075
6.0,Call,2026-01-16,-0.6471763718554907
6.0,Call,2026-02-20,-0.15447642787338614
6.0,Put,2025-11-21,0.056753762454034774
6.0,Put,2026-01-16,-0.1761827950349319
6.0,Put,2026-02-20,-0.023189426777396455
10.0,Call,2026-02-20,-0.35888531311058064
10.0,Call,2027-01-15,-0.03283529476608458
10.0,Call,2027-12-17,-0.08135080056427732
7.0,Call,2025-10-17,-2.4816820432755113
7.0,Call,2025-11-21,0.20877563402029375
7.0,Call,2026-01-16,-0.3101607039695232
7.0,Call,2026-02-20,-0.0520089964526121
7.0,Call,2027-12-17,-0.08954926883744822
7.0,Put,2025-11-21,0.35991826510420477
7.0,Put,2026-01-16,0.08516351808899791
7.0,Put,2026-02-20,-0.2316429033211404
7.0,Put,2027-12-17,0.00018126312354970432
9.0,Call,2026-01-16,-0.2116047443841143
8.0,Call,2025-11-21,0.21297507235692628
8.0,Call,2026-01-16,-0.25911607825266847
8.0,Call,2026-02-20,-0.1795238878176128
