Strike,Type,Expiry,IV Slope
96.0,Call,2025-10-10,0.15692243625765767
77.5,Call,2025-10-17,
77.5,Call,2025-11-21,0.8428862302508687
77.5,Call,2025-12-19,0.1965257110036264
77.5,Call,2026-01-16,-0.17098743269365246
77.5,Call,2026-03-20,0.12094122121807449
77.5,Call,2026-09-18,-0.06301033300119822
77.5,Call,2026-12-18,
77.5,Call,2027-01-15,
77.5,Put,2025-11-21,0.27909139182049103
77.5,Put,2025-12-19,-0.28446964541476405
77.5,Put,2026-01-16,-0.19075926218647318
77.5,Put,2026-03-20,0.0012241456775000676
77.5,Put,2026-04-17,-0.06191762313946815
45.0,Call,2025-10-17,
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
94.0,Call,2025-10-03,0.1652890450551789
94.0,Call,2025-10-10,0.3210521612037126
94.0,Put,2025-09-26,-5.119839309455303
94.0,Put,2025-10-03,-0.24471768776891503
94.0,Put,2025-10-10,-0.3974478386351793
91.0,Call,2025-09-26,
91.0,Call,2025-10-03,0.6934138739534494
91.0,Put,2025-09-26,-4.597963230049259
89.0,Call,2025-10-03,
89.0,Put,2025-09-26,-5.481261419519354
86.0,Call,2025-09-19,
86.0,Call,2025-09-26,
86.0,Call,2025-10-10,
86.0,Put,2025-09-26,-1.7176322444525098
92.0,Call,2025-09-26,-0.4990095756477685
92.0,Call,2025-10-03,0.15976154722938987
92.0,Put,2025-09-26,-4.772071908595106
92.0,Put,2025-10-03,-0.35777830413307804
120.0,Call,2026-01-16,-0.17316319594033078
120.0,Call,2026-03-20,0.005870520920765573
120.0,Call,2027-01-15,-0.0551142952185583
125.0,Call,2025-12-19,-0.1976928481361054
125.0,Call,2026-01-16,-0.20507299668883
125.0,Call,2026-03-20,0.001893879909104404
125.0,Call,2027-01-15,-0.05776379691331672
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2027-01-15,
50.0,Put,2027-01-15,-0.07230697117786276
110.0,Call,2025-10-17,-0.14955943989872478
110.0,Call,2025-11-21,0.4102289910491883
110.0,Call,2025-12-19,-0.1885522552482465
110.0,Call,2026-01-16,-0.09956856632016384
110.0,Call,2026-03-20,0.006426316411937372
110.0,Call,2026-04-17,-0.09442906954471783
110.0,Call,2026-06-18,-0.03987281479574808
110.0,Call,2026-12-18,-0.045906718077063584
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2026-09-18,-0.09719677537283225
55.0,Put,2026-12-18,-0.05952072292141353
32.5,Call,2025-10-17,
32.5,Call,2026-01-16,
32.5,Call,2027-01-15,
72.5,Call,2025-10-17,
72.5,Call,2025-11-21,
72.5,Call,2025-12-19,-0.11019753233886039
72.5,Call,2026-01-16,-0.123148054539656
72.5,Call,2026-03-20,0.10533748069729584
72.5,Call,2026-06-18,-0.20161224495348162
72.5,Call,2026-09-18,0.09973304424723643
72.5,Call,2026-12-18,
72.5,Call,2027-01-15,
72.5,Put,2025-12-19,-0.3517922447031907
72.5,Put,2026-01-16,-0.18996742859835222
72.5,Put,2026-03-20,-0.014103425528735591
72.5,Put,2026-06-18,-0.05323588993538009
90.0,Call,2025-09-19,
90.0,Call,2025-09-26,5.981640914772708
90.0,Call,2025-10-03,0.3140047409598807
90.0,Call,2025-10-17,0.5559439184373424
90.0,Call,2025-11-21,0.6061609345523357
90.0,Call,2025-12-19,-0.1684339018379389
90.0,Call,2026-01-16,-0.07617047622601791
90.0,Call,2026-03-20,0.00961993834786412
90.0,Call,2026-04-17,-0.05871832268340527
90.0,Call,2026-06-18,-0.04035383896988128
90.0,Call,2026-09-18,-0.04287154278829634
90.0,Call,2027-01-15,-0.1456791073016351
90.0,Put,2025-09-19,-8.361188282102171
90.0,Put,2025-09-26,-1.2597006992034012
90.0,Put,2025-10-03,-0.5961371614970404
90.0,Put,2025-10-17,0.10203472481722996
90.0,Put,2025-11-21,0.46677299832402347
90.0,Put,2025-12-19,-0.13686056245807293
90.0,Put,2026-01-16,-0.1523144589259538
90.0,Put,2026-03-20,0.04516396360865593
90.0,Put,2026-04-17,-0.04315476110313688
90.0,Put,2026-06-18,-0.029617752777252405
90.0,Put,2026-09-18,-0.005013580209543482
90.0,Put,2026-12-18,-0.0400830916373365
90.0,Put,2027-01-15,-0.05359530371496608
75.0,Call,2025-09-19,
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,0.3537406455383299
75.0,Call,2026-01-16,-0.13386647471015697
75.0,Call,2026-03-20,0.023457857327565158
75.0,Call,2026-06-18,-0.03394878631463826
75.0,Call,2026-09-18,-0.0004483590178533543
75.0,Call,2026-12-18,-0.06943493113094246
75.0,Call,2027-01-15,-0.14809181177406006
75.0,Put,2025-11-21,0.15668765396429707
75.0,Put,2025-12-19,-0.3223929677362284
75.0,Put,2026-01-16,-0.17655616280008715
75.0,Put,2026-03-20,-0.026823003650303358
75.0,Put,2026-06-18,0.035143401759938575
75.0,Put,2027-01-15,-0.06453170823540756
95.0,Call,2025-09-19,-3.90051943798168
95.0,Call,2025-09-26,0.26230939450869073
95.0,Call,2025-10-03,-0.05113416618185631
95.0,Call,2025-10-17,0.18580138860781228
95.0,Call,2025-11-21,0.5324852818466081
95.0,Call,2025-12-19,-0.1202820032716536
95.0,Call,2026-01-16,-0.1367092712236193
95.0,Call,2026-03-20,0.02976233903766383
95.0,Call,2026-04-17,-0.11663575343929508
95.0,Call,2026-06-18,-0.03323308384149625
95.0,Call,2026-09-18,-0.08025438213753357
95.0,Call,2027-01-15,-0.0572403819591328
95.0,Put,2025-09-19,-8.091087730859027
95.0,Put,2025-09-26,-1.2572954379421069
95.0,Put,2025-10-17,-0.2249102861530198
95.0,Put,2025-11-21,0.4708590971268194
95.0,Put,2025-12-19,-0.12888283302112125
95.0,Put,2026-01-16,-0.1338024153420023
95.0,Put,2026-03-20,0.03681261487932695
95.0,Put,2026-04-17,-0.05820999616263225
95.0,Put,2026-06-18,-0.012362094039572115
95.0,Put,2026-09-18,-0.00428031249834591
115.0,Call,2025-12-19,0.13130831352085315
115.0,Call,2026-01-16,-0.11247522045137125
115.0,Call,2026-03-20,0.008599741732065607
115.0,Call,2026-04-17,-0.07722240822152775
115.0,Call,2026-06-18,-0.06071964960917463
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-10,
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,1.6486965345660627
80.0,Call,2025-12-19,-0.14286184992545709
80.0,Call,2026-01-16,-0.20369887891163077
80.0,Call,2026-03-20,0.07436456574671292
80.0,Call,2026-04-17,-0.06869367521796496
80.0,Call,2026-06-18,-0.15441973275026807
80.0,Call,2026-09-18,0.03968016294178371
80.0,Call,2026-12-18,-0.056625691612494373
80.0,Call,2027-01-15,-0.12620991248658536
80.0,Put,2025-11-21,0.3306341100221048
80.0,Put,2025-12-19,-0.21016783007600043
80.0,Put,2026-01-16,-0.1421139408694462
80.0,Put,2026-03-20,0.005096667784299681
80.0,Put,2026-04-17,-0.07770944667166373
80.0,Put,2026-06-18,-0.014262895023276186
80.0,Put,2026-09-18,-0.016503137977144616
80.0,Put,2026-12-18,1.3690582761262124
82.5,Call,2025-10-17,
82.5,Call,2025-11-21,1.172418276123735
82.5,Call,2025-12-19,-0.31082194866647755
82.5,Call,2026-01-16,-0.12891089918120105
82.5,Call,2026-03-20,0.03870559323710569
82.5,Call,2026-04-17,-0.11668433365056505
82.5,Put,2025-11-21,0.3975133666751579
82.5,Put,2025-12-19,-0.20956041141035323
82.5,Put,2026-01-16,-0.14199654234854556
82.5,Put,2026-03-20,0.011373024724150485
82.5,Put,2026-04-17,-0.058456258783187616
66.0,Call,2025-09-26,
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,
93.0,Call,2025-09-26,1.1978315549174998
93.0,Put,2025-09-26,-4.281194664310395
93.0,Put,2025-10-03,-0.41750709483002885
42.5,Call,2025-10-17,
42.5,Call,2025-11-21,
42.5,Call,2025-12-19,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2026-06-18,
42.5,Call,2027-01-15,
87.5,Call,2025-11-21,0.909537876509001
87.5,Call,2025-12-19,-0.1935607082165859
87.5,Call,2026-01-16,-0.10174364914026338
87.5,Call,2026-03-20,0.028151361055056893
87.5,Call,2026-04-17,-0.08948786717592312
87.5,Call,2026-06-18,-0.08414281713988016
87.5,Put,2025-11-21,0.47125754210897985
87.5,Put,2025-12-19,-0.1473814829521047
87.5,Put,2026-01-16,-0.13920753200104474
87.5,Put,2026-03-20,0.019701975406949696
87.5,Put,2026-04-17,-0.036336692516968645
87.5,Put,2026-06-18,-0.015391505397576551
81.0,Call,2025-09-19,
81.0,Call,2025-09-26,
81.0,Call,2025-10-03,
97.0,Call,2025-10-03,-1.4479316038762158
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
77.0,Call,2025-09-19,
77.0,Call,2025-09-26,
76.0,Call,2025-09-19,
76.0,Call,2025-09-26,
47.5,Call,2025-10-17,
47.5,Call,2025-11-21,
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2026-03-20,
73.0,Call,2025-09-19,
79.0,Call,2025-09-19,
79.0,Call,2025-09-26,
30.0,Call,2027-01-15,
74.0,Call,2025-09-19,
