Strike,Type,Expiry,IV Slope
135.0,Call,2025-10-17,
135.0,Call,2026-01-16,
135.0,Call,2026-06-18,
135.0,Call,2026-09-18,
135.0,Call,2027-01-15,0.19008215525163202
135.0,Put,2026-03-20,-0.07333807603725995
135.0,Put,2026-06-18,0.005740339989265678
135.0,Put,2026-09-18,0.04512197552236983
150.0,Call,2025-10-17,-1.4142394743039846
150.0,Call,2026-01-16,-0.05625211600249796
150.0,Call,2026-03-20,0.011439795737064848
150.0,Call,2026-06-18,-0.015570441669081852
150.0,Call,2026-09-18,-0.4984380129924246
150.0,Call,2027-01-15,0.29402279866595726
150.0,Put,2025-12-19,-0.08274330900406758
150.0,Put,2026-01-16,0.06113652781644941
150.0,Put,2026-03-20,0.05033519110759725
150.0,Put,2026-06-18,0.032643887492742954
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
115.0,Put,2026-06-18,0.2810220909308071
115.0,Put,2027-01-15,-0.30513941209563095
180.0,Call,2025-10-17,-0.04210521121263184
180.0,Call,2025-11-21,0.38847965123647504
180.0,Call,2025-12-19,-0.08221947932201754
180.0,Call,2026-01-16,-0.07725018282562947
180.0,Call,2026-03-20,0.05614711895878082
180.0,Call,2026-09-18,-0.0004251998609805183
180.0,Call,2027-01-15,-0.025333026742896197
180.0,Put,2027-01-15,0.04604434652802881
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,-0.07716869598460337
120.0,Put,2026-06-18,-0.14995858783644261
120.0,Put,2027-01-15,0.006780170875465306
210.0,Call,2026-03-20,0.07149781825747868
210.0,Call,2026-06-18,0.03818374075426012
210.0,Call,2026-09-18,-0.025282085224791525
210.0,Call,2027-01-15,-0.031220920881438637
130.0,Call,2025-10-17,
130.0,Call,2026-01-16,
130.0,Call,2026-06-18,
130.0,Call,2027-01-15,
130.0,Put,2026-03-20,0.09009251277087385
130.0,Put,2026-06-18,-0.13760091596441393
130.0,Put,2026-09-18,-0.021756514589161616
130.0,Put,2027-01-15,-0.01312169133521656
97.5,Call,2026-01-16,
140.0,Call,2025-10-17,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,0.01197448672680086
140.0,Call,2027-01-15,
140.0,Put,2026-03-20,-0.06313533261135879
140.0,Put,2026-04-17,0.05513279000585411
140.0,Put,2026-06-18,0.003176954836331013
140.0,Put,2026-09-18,0.0572503317058317
140.0,Put,2027-01-15,-0.06360133932955751
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
125.0,Call,2025-10-17,
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,-0.08509500776400003
125.0,Put,2026-06-18,-0.08797407932060504
125.0,Put,2027-01-15,0.0023271363686986255
160.0,Call,2025-10-17,-0.5193514125386878
160.0,Call,2026-01-16,0.04388914709672347
160.0,Call,2026-03-20,0.0093122165561555
160.0,Call,2026-06-18,0.010159933375405042
160.0,Call,2026-09-18,-0.0300340240947065
160.0,Call,2027-01-15,-0.04772030602545809
160.0,Put,2025-10-17,-0.3336877011667446
160.0,Put,2025-11-21,0.4146690903696707
160.0,Put,2026-01-16,-0.12551507807974782
190.0,Call,2026-03-20,0.11042906393761784
190.0,Call,2026-06-18,0.04562014893880327
190.0,Call,2027-01-15,-0.03987123202454224
200.0,Call,2026-03-20,0.07559007099784228
200.0,Call,2026-06-18,0.020041429369262696
200.0,Call,2027-01-15,-0.019457277858656447
155.0,Call,2025-10-17,-1.5028322933837284
155.0,Call,2025-12-19,0.003067675243987974
155.0,Call,2026-01-16,0.02045628250006078
155.0,Call,2026-03-20,-0.00695833500887626
155.0,Call,2026-06-18,-0.4251151282469336
155.0,Call,2027-01-15,0.12946810505650103
155.0,Put,2025-11-21,0.26286644524756425
155.0,Put,2026-01-16,-0.03114654968711733
155.0,Put,2026-03-20,0.05017161566825024
155.0,Put,2026-06-18,0.032407700265458694
155.0,Put,2027-01-15,-0.01506375156432462
145.0,Call,2025-10-17,
145.0,Call,2026-01-16,-0.18352663427266458
145.0,Call,2026-03-20,0.02891004815815358
145.0,Call,2026-06-18,0.03535584693177157
145.0,Call,2026-09-18,-0.09355857620765642
145.0,Call,2027-01-15,-0.08626548029602725
145.0,Put,2026-01-16,-0.06264504252963442
145.0,Put,2026-03-20,0.009359950732002697
145.0,Put,2026-04-17,-0.05081598017246448
145.0,Put,2026-09-18,0.03770014742367993
145.0,Put,2027-01-15,0.016888311110805545
175.0,Call,2025-10-17,-0.08299489621822743
175.0,Call,2025-11-21,0.3828771786676925
175.0,Call,2025-12-19,-0.11445033169754003
175.0,Call,2026-01-16,-0.07357146004718634
175.0,Call,2026-03-20,0.06891055476275688
175.0,Call,2026-06-18,0.03164255632679425
175.0,Call,2027-01-15,-0.03571701890559239
175.0,Put,2025-10-17,0.20501893605025928
175.0,Put,2025-11-21,0.40163949057088033
175.0,Put,2026-01-16,-0.0007613765029979162
175.0,Put,2027-01-15,0.04520772063181226
220.0,Call,2026-09-18,-0.019419273091684515
220.0,Call,2027-01-15,-0.06368272577131806
185.0,Call,2025-11-21,0.3716257977338317
185.0,Call,2025-12-19,-0.06827743700461156
185.0,Call,2026-01-16,-0.08541052557661535
185.0,Call,2026-03-20,0.08365080983220421
185.0,Call,2026-06-18,0.01201786554977134
185.0,Call,2027-01-15,-0.01700828969670254
165.0,Call,2025-10-17,-0.37682675376626523
165.0,Call,2025-11-21,0.32603155352860397
165.0,Call,2025-12-19,-0.1541733602724745
165.0,Call,2026-01-16,-0.08071188360521263
165.0,Call,2026-03-20,0.03602537291291908
165.0,Call,2026-06-18,0.001673161830797462
165.0,Call,2026-09-18,-0.023790682742099604
165.0,Call,2027-01-15,-0.03833862685361822
165.0,Put,2025-10-17,-0.22184017171908962
165.0,Put,2025-12-19,0.16217651483182602
165.0,Put,2026-01-16,0.05535865753232135
165.0,Put,2026-09-18,0.02977558650000033
165.0,Put,2027-01-15,0.7420613914118047
170.0,Call,2025-10-17,-0.24529833100655343
170.0,Call,2025-11-21,0.3668911482147439
170.0,Call,2025-12-19,-0.14381769149878862
170.0,Call,2026-01-16,-0.04094438549904097
170.0,Call,2026-03-20,0.04052395989768476
170.0,Call,2026-06-18,0.008310078457585697
170.0,Call,2026-09-18,-0.027061612209178465
170.0,Call,2027-01-15,-0.03333139089651911
170.0,Put,2025-10-17,-0.1472841214789258
170.0,Put,2026-01-16,0.13117791853918856
195.0,Call,2026-03-20,0.07107831369001073
195.0,Call,2026-06-18,0.055297026300190816
195.0,Call,2027-01-15,-0.03211072153012104
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
105.0,Call,2026-01-16,
105.0,Call,2027-01-15,
80.0,Call,2026-01-16,
