Strike,Type,Expiry,IV Slope
720.0,Call,2026-03-20,-0.6613057319034845
740.0,Call,2025-12-19,-3.1575832053388306
630.0,Call,2025-10-17,-3.9911781320445923
630.0,Call,2025-12-19,-0.32383351613751166
630.0,Call,2026-03-20,0.02667181509742976
490.0,Put,2025-12-19,-1.60481956026147
600.0,Call,2025-10-17,-0.7359812129591838
600.0,Call,2025-12-19,0.08717855540151324
650.0,Call,2025-12-19,-1.8580948227071672
590.0,Call,2025-10-17,-0.8608520051479723
590.0,Call,2026-03-20,0.021391894743450365
640.0,Call,2026-03-20,-0.821103972474141
500.0,Call,2025-12-19,-2.1023346354172885
500.0,Call,2026-03-20,0.12897884999862042
500.0,Put,2025-12-19,-1.1021453660123217
500.0,Put,2026-03-20,-0.02456683258001162
450.0,Put,2025-12-19,-3.9275014335236973
530.0,Call,2025-12-19,0.4026580972312514
530.0,Put,2025-10-17,-1.0717388069625098
530.0,Put,2025-12-19,0.2947251930344621
520.0,Call,2025-12-19,0.23190198602825937
520.0,Put,2025-12-19,-0.4065520271588853
610.0,Call,2025-12-19,-0.9314796735641023
610.0,Put,2026-03-20,0.06258549205534257
580.0,Call,2025-10-17,-0.6687548338058192
580.0,Call,2025-12-19,0.35077864573532785
580.0,Call,2026-03-20,-0.15110088039391048
580.0,Put,2025-10-17,-0.7001757118041387
580.0,Put,2025-12-19,0.07951332652893849
620.0,Call,2025-12-19,-1.1916332703642327
620.0,Call,2026-03-20,-0.006767983202796744
540.0,Call,2026-03-20,0.04059605081921062
540.0,Put,2025-10-17,-0.7791309125583591
540.0,Put,2025-12-19,0.44014255075584463
570.0,Call,2025-10-17,-0.5813120534258959
570.0,Call,2025-12-19,0.3821515332670793
570.0,Call,2026-03-20,-0.18603263495746544
570.0,Put,2025-12-19,0.2116699852382901
560.0,Call,2025-10-17,0.3914801840980842
560.0,Call,2025-12-19,0.3691865447022563
560.0,Put,2025-12-19,0.10433639092270518
550.0,Call,2025-12-19,0.11805567998154372
550.0,Call,2026-03-20,-0.04231717294921411
550.0,Put,2025-12-19,0.17785782883730591
