Strike,Type,Expiry,IV Slope
75.0,Call,2026-09-18,0.04174615325001356
75.0,Call,2026-12-18,-0.026469123521344933
75.0,Call,2027-01-15,0.07874169325708141
75.0,Put,2025-09-19,-8.603966909955648
75.0,Put,2025-09-26,-1.6516739756485794
75.0,Put,2025-10-03,-0.7306942173000911
75.0,Put,2025-10-10,0.14165822895927865
75.0,Put,2025-10-17,-0.8694795096092971
75.0,Put,2025-12-19,0.45993210114958494
75.0,Put,2026-01-16,0.08485916388987126
75.0,Put,2026-03-20,0.02017049187646828
75.0,Put,2026-06-18,-0.14951924551830748
75.0,Put,2026-09-18,0.13765222220405443
75.0,Put,2026-12-18,0.02589786376736021
75.0,Put,2027-01-15,0.048814458124014255
130.0,Call,2026-12-18,-0.07341334883129534
130.0,Call,2027-01-15,-0.01228817997563498
90.0,Call,2025-12-19,0.3905971335228614
90.0,Call,2026-01-16,0.047004168982467426
90.0,Call,2026-03-20,0.0009797376441990336
90.0,Call,2026-06-18,-0.021464318544517892
90.0,Call,2026-09-18,0.0024443236226383007
90.0,Call,2026-12-18,0.0005436548304131061
90.0,Call,2027-01-15,-0.20143143742406963
90.0,Put,2025-12-19,-1.2856542426744388
90.0,Put,2026-01-16,0.03171743518091223
90.0,Put,2026-03-20,0.00687820799280931
90.0,Put,2026-06-18,-0.027743246297208722
90.0,Put,2026-09-18,-0.35290099009032266
90.0,Put,2026-12-18,0.18934687101808567
90.0,Put,2027-01-15,0.7780352516857607
80.0,Call,2025-09-19,-5.259462970325373
80.0,Call,2025-09-26,-0.9549850212407355
80.0,Call,2025-10-10,-0.2725006298885162
80.0,Call,2025-10-17,0.13503551214915527
80.0,Call,2025-12-19,0.5053859100902103
80.0,Call,2026-01-16,0.13021977185839645
80.0,Call,2026-03-20,-0.018318137587916776
80.0,Call,2026-06-18,0.0006080212947730936
80.0,Call,2026-09-18,-0.1018388873073206
80.0,Call,2026-12-18,0.06915386578138459
80.0,Call,2027-01-15,0.10832860443463851
80.0,Put,2025-09-19,-11.253645861389089
80.0,Put,2025-09-26,-2.3073286780763738
80.0,Put,2025-10-03,-0.9701527814173542
80.0,Put,2025-10-17,-0.3158482057758941
80.0,Put,2025-12-19,0.43927503999859224
80.0,Put,2026-01-16,0.07482734847339564
80.0,Put,2026-03-20,0.018535702318021256
80.0,Put,2026-06-18,-0.17777779377873099
80.0,Put,2026-09-18,0.1821884608084933
80.0,Put,2026-12-18,-0.2146901261061184
80.0,Put,2027-01-15,0.7891642096164845
81.0,Call,2025-09-19,-6.731532213195038
81.0,Call,2025-09-26,-1.1569607045023977
81.0,Put,2025-09-19,-12.95475518639516
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,0.32902416489439196
60.0,Call,2026-06-18,-0.23737534936039617
60.0,Call,2026-09-18,0.06922590488456101
60.0,Call,2026-12-18,0.006177998629758822
60.0,Call,2027-01-15,0.05696881731111425
60.0,Put,2026-01-16,-0.15902861793358633
60.0,Put,2026-03-20,-0.018578388756663285
60.0,Put,2026-06-18,-0.06480083057402966
60.0,Put,2026-09-18,0.005481763005467941
60.0,Put,2026-12-18,0.13752768518942243
60.0,Put,2027-01-15,-0.40934777281957857
115.0,Call,2026-06-18,-0.12320201178611707
115.0,Call,2026-09-18,-0.006750322125282953
115.0,Call,2026-12-18,-0.09985202416856011
115.0,Call,2027-01-15,0.3152053326242373
115.0,Put,2026-12-18,
73.0,Call,2025-09-19,
73.0,Call,2025-09-26,-3.304156221919295
73.0,Put,2025-09-26,-1.3426723923260928
73.0,Put,2025-10-10,-0.7964379680668874
45.0,Call,2026-01-16,
45.0,Call,2026-06-18,0.9033780641464143
45.0,Call,2026-12-18,-1.083487423308287
45.0,Put,2027-01-15,-0.0020364108775793605
120.0,Call,2026-12-18,0.2858797189881026
120.0,Call,2027-01-15,-1.8997857960844036
120.0,Put,2026-06-18,0.7861136875421296
105.0,Call,2026-01-16,0.011455117274923102
105.0,Call,2026-03-20,-0.0046906810100070615
105.0,Call,2026-06-18,-0.03437891022084937
105.0,Call,2026-09-18,0.00556327730537909
105.0,Call,2026-12-18,-0.0005853121766000046
105.0,Call,2027-01-15,-0.038467640886224966
105.0,Put,2026-03-20,
105.0,Put,2027-01-15,-0.3168443239586698
125.0,Call,2026-12-18,0.05693484867421195
125.0,Call,2027-01-15,-0.40598052501156773
95.0,Call,2026-01-16,0.040623254408014293
95.0,Call,2026-03-20,-0.01380255150001545
95.0,Call,2026-06-18,0.004726996578241402
95.0,Call,2026-09-18,-0.0131351330823269
95.0,Call,2026-12-18,-0.09561395311848177
95.0,Call,2027-01-15,0.3714724886824232
95.0,Put,2025-12-19,-1.3371084006794034
95.0,Put,2026-01-16,-0.5763223377991424
95.0,Put,2026-03-20,-1.256920711204733
95.0,Put,2026-06-18,0.33801316395290926
95.0,Put,2026-12-18,0.011264301681036428
95.0,Put,2027-01-15,0.6548358046811232
100.0,Call,2026-01-16,0.037347549574378754
100.0,Call,2026-03-20,-0.017871690011162823
100.0,Call,2026-06-18,-0.008740562223821451
100.0,Call,2026-09-18,-0.0021728912883669104
100.0,Call,2026-12-18,0.21336255245379326
100.0,Call,2027-01-15,-0.649956204851063
100.0,Put,2026-01-16,-2.5386024162038066
100.0,Put,2026-03-20,
100.0,Put,2026-12-18,
100.0,Put,2027-01-15,0.620178509665375
76.0,Call,2025-09-19,-1.9879274736222428
76.0,Call,2025-09-26,-0.9913570449012207
76.0,Put,2025-09-19,-8.903042877049213
76.0,Put,2025-09-26,-1.5066780378012679
55.0,Call,2026-06-18,0.3650461951590762
55.0,Call,2026-09-18,-0.6072733812905741
55.0,Put,2026-01-16,0.052948290021319816
55.0,Put,2026-03-20,-0.04974582625245241
55.0,Put,2026-06-18,-0.03818204403952898
55.0,Put,2026-12-18,0.03110983261005187
55.0,Put,2027-01-15,-0.3339740308768178
79.0,Call,2025-09-19,-5.698918661108705
79.0,Call,2025-09-26,-0.95865750963105
79.0,Call,2025-10-03,-0.08834410581126867
79.0,Put,2025-09-19,-9.887049482151662
79.0,Put,2025-09-26,-2.1282092449943923
35.0,Call,2026-06-18,-0.3478228279131247
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
