Strike,Type,Expiry,IV Slope
70.0,Call,2026-01-16,0.19411013574499203
70.0,Put,2025-10-17,-2.440376303877156
70.0,Put,2025-12-19,-0.06299960091902027
70.0,Put,2026-01-16,-0.0006097394838828346
55.0,Call,2025-12-19,
55.0,Put,2025-10-17,-5.204213025156716
55.0,Put,2025-12-19,0.08101561627984921
55.0,Put,2026-01-16,-0.15335821402391886
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,-0.2515884360041868
60.0,Call,2026-01-16,0.1156683805540228
60.0,Call,2026-04-17,0.07344790307615072
60.0,Put,2025-10-17,-1.4553942246465008
60.0,Put,2025-12-19,0.07109414073574814
65.0,Call,2025-12-19,-0.04412083227544068
65.0,Call,2026-01-16,0.33154265539889305
65.0,Put,2025-10-17,-0.5629831800330485
65.0,Put,2025-12-19,0.12391662913672073
50.0,Put,2026-01-16,0.01501765444404759
