Strike,Type,Expiry,IV Slope
65.0,Call,2025-12-19,0.3478456541772771
65.0,Call,2026-01-16,-0.2735679709463025
65.0,Call,2026-03-20,0.11202250109094329
65.0,Call,2026-12-18,-0.010942719719748079
65.0,Call,2027-01-15,-0.09439438387167393
65.0,Put,2025-10-17,0.7221421109304249
65.0,Put,2025-12-19,0.5415716094330089
65.0,Put,2026-01-16,-0.16313761159207624
65.0,Put,2027-01-15,0.07232913763573634
65.0,Put,2027-12-17,0.004251639818249751
70.0,Call,2025-10-17,-1.4138865614324425
70.0,Call,2025-12-19,0.33589303360789013
70.0,Call,2026-01-16,-0.27860068397202487
70.0,Call,2026-12-18,0.013291077369128995
70.0,Call,2027-01-15,-0.09397276995606527
70.0,Put,2026-01-16,
70.0,Put,2027-01-15,1.1281297127205265
20.0,Call,2027-01-15,
75.0,Call,2025-12-19,0.2707340011337492
75.0,Call,2026-01-16,-0.36883003814785137
75.0,Call,2026-12-18,0.019026291892720815
75.0,Call,2027-01-15,-0.09383795161245023
75.0,Call,2027-12-17,-0.015308832332191819
37.0,Call,2025-12-19,-6.400605783292516
37.0,Call,2026-01-16,1.2446781825760684
50.0,Call,2025-10-17,-5.792315535992141
50.0,Call,2025-12-19,-0.29508887044140475
50.0,Call,2026-01-16,-0.3248235100813436
50.0,Call,2026-03-20,-0.02274528704207044
50.0,Call,2026-12-18,-0.02665664091014888
50.0,Call,2027-01-15,-0.20090099493392596
50.0,Call,2027-12-17,-0.020378326552415102
50.0,Put,2025-12-19,0.25366603118405995
50.0,Put,2026-01-16,-0.27786073567765246
50.0,Put,2026-12-18,0.06389805664522302
50.0,Put,2027-01-15,-0.4296089958675136
35.0,Call,2026-01-16,-5.549533125631681
35.0,Call,2027-01-15,
23.0,Call,2026-12-18,
23.0,Call,2027-01-15,
18.0,Call,2027-01-15,
55.0,Call,2025-10-17,-4.096846577766179
55.0,Call,2025-12-19,0.0005800144937975275
55.0,Call,2026-01-16,-0.37791423023670784
55.0,Call,2026-03-20,0.06285379604020026
55.0,Call,2026-12-18,-0.15479399444351444
55.0,Call,2027-01-15,1.261307188001641
55.0,Put,2025-10-17,-1.378794568346156
55.0,Put,2025-12-19,0.44859403594002567
55.0,Put,2026-01-16,-0.33594738099564464
55.0,Put,2026-03-20,0.1809594507090201
55.0,Put,2027-01-15,0.016941325601864413
60.0,Call,2025-10-17,-1.586549075795766
60.0,Call,2025-12-19,0.14449433414339263
60.0,Call,2026-01-16,-0.335446830463699
60.0,Call,2026-03-20,0.1384053245096328
60.0,Call,2026-12-18,0.011290872017073721
60.0,Call,2027-01-15,-0.15194098153036212
60.0,Put,2025-10-17,-0.4602293433247901
60.0,Put,2025-12-19,0.5239435486711462
60.0,Put,2026-01-16,-0.19215815663855437
80.0,Call,2026-12-18,0.010272355700688924
90.0,Call,2026-12-18,-0.10925172592436644
32.0,Call,2025-12-19,
