Strike,Type,Expiry,IV Slope
15.0,Call,2026-12-18,-0.014986767889746714
15.0,Call,2027-01-15,-0.02734144236433423
15.0,Call,2027-12-17,-0.019830575057379986
15.0,Put,2025-09-26,
15.0,Put,2025-10-17,
15.0,Put,2025-11-21,0.2639520675226709
15.0,Put,2025-12-19,-0.0989498622117119
15.0,Put,2026-01-16,-0.1288236955433905
15.0,Put,2026-02-20,0.07617168898182215
15.0,Put,2026-03-20,-0.18742388925299153
15.0,Put,2026-06-18,-0.02156604930744762
15.0,Put,2026-09-18,-0.0034773737876515674
15.0,Put,2026-12-18,0.0203491997266677
15.0,Put,2027-01-15,-0.0349294999779106
15.0,Put,2027-12-17,0.017176925918246946
25.0,Call,2026-09-18,-0.0943829492493483
25.0,Call,2026-12-18,-0.05579808683003848
25.0,Call,2027-01-15,0.017887064962154822
25.0,Call,2027-12-17,-0.016433554983649214
10.0,Call,2025-09-19,
10.0,Call,2025-10-17,-6.3413898559320065
10.0,Call,2025-11-21,-0.25084177743861946
10.0,Call,2025-12-19,-0.34445714318923537
10.0,Call,2026-01-16,-0.6980730416017095
10.0,Call,2026-02-20,-0.03140913067284422
10.0,Call,2026-03-20,-0.2372322474058559
10.0,Call,2026-06-18,-0.049657498325069015
10.0,Call,2026-09-18,-0.6026499837734544
10.0,Call,2026-12-18,0.5360658829857935
10.0,Call,2027-01-15,-0.0853183850923701
10.0,Call,2027-12-17,-0.01572700814586748
10.0,Put,2025-11-21,-0.18223727087435096
10.0,Put,2025-12-19,-0.318939590445125
10.0,Put,2026-01-16,-0.27232440324123314
10.0,Put,2026-02-20,-0.0547470571690116
10.0,Put,2026-03-20,-0.15474508715896707
10.0,Put,2026-06-18,-0.046138837481265675
10.0,Put,2026-09-18,-0.020881828253978926
10.0,Put,2026-12-18,0.015322111579814463
10.0,Put,2027-01-15,-0.023749831310228276
10.0,Put,2027-12-17,0.005921880580976185
5.0,Call,2025-09-19,-92.65508303157574
5.0,Call,2025-12-19,-8.829902775899848
5.0,Call,2026-01-16,-2.2387440078803977
5.0,Call,2026-02-20,-0.2635826731857858
5.0,Call,2026-06-18,-0.47047906939858714
5.0,Call,2026-09-18,
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,-0.1285831546299477
5.0,Call,2027-12-17,-0.05680350731862187
5.0,Put,2027-01-15,0.08919873107664511
5.0,Put,2027-12-17,-0.030896000505584588
20.0,Call,2026-01-16,-0.4623509686038411
20.0,Call,2026-02-20,-0.09085201906626308
20.0,Call,2026-03-20,-0.1883082210614674
20.0,Call,2026-06-18,-0.10417127115835345
20.0,Call,2026-09-18,-0.054024610240981964
20.0,Call,2026-12-18,-0.029875352400513363
20.0,Call,2027-01-15,-0.03938648410942001
20.0,Call,2027-12-17,-0.009624589282317474
20.0,Put,2026-12-18,-0.09728294592255593
20.0,Put,2027-01-15,
20.0,Put,2027-12-17,
14.5,Call,2025-10-03,-3.016201337310924
14.5,Call,2025-10-10,0.029484646966825803
14.5,Put,2025-09-19,
17.0,Call,2025-11-21,-0.36086652251839363
17.0,Call,2025-12-19,-0.2691314144111165
17.0,Call,2026-01-16,-0.21961097567859353
17.0,Call,2026-02-20,-0.029043993688911474
17.0,Call,2026-03-20,-0.17071387944368135
17.0,Call,2026-06-18,-0.08830420216270167
17.0,Call,2026-09-18,-0.030580514812675756
17.0,Call,2026-12-18,-0.02776918012927673
17.0,Call,2027-01-15,0.04546883627565567
17.0,Call,2027-12-17,-0.013403275502601536
17.0,Put,2025-10-17,
17.0,Put,2025-11-21,
17.0,Put,2025-12-19,-0.16326605141332504
17.0,Put,2026-01-16,-0.26482194055338987
17.0,Put,2026-02-20,-0.007305603614535956
17.0,Put,2026-03-20,-0.04142144291238357
17.0,Put,2026-06-18,-0.07245303617226885
17.0,Put,2026-09-18,0.01017605513118017
17.0,Put,2026-12-18,0.005180795065641594
17.0,Put,2027-01-15,-0.01749964848038194
17.0,Put,2027-12-17,0.015676897701904596
11.5,Call,2025-09-19,-23.671043416370456
11.5,Call,2025-09-26,-4.867660648452806
11.5,Call,2025-10-03,-3.4847191432920486
11.5,Call,2025-10-10,0.24204100520402394
11.5,Put,2025-09-26,-4.532574481995246
11.5,Put,2025-10-03,-2.609362199529196
11.5,Put,2025-10-10,0.9198080499641312
19.0,Call,2026-02-20,-0.09721912180825895
18.0,Call,2026-01-16,-0.17945508235658883
18.0,Call,2026-02-20,-0.10771571816807998
18.0,Call,2026-03-20,-0.16947549488817618
18.0,Put,2025-12-19,-1.2509060038872788
30.0,Call,2027-12-17,-0.022849464040405724
4.0,Call,2025-09-19,0.0
4.0,Call,2025-12-19,-10.010611635599222
4.0,Call,2026-01-16,
4.0,Call,2026-06-18,
4.0,Call,2026-12-18,
4.0,Call,2027-01-15,-1.9528977791574615
4.0,Call,2027-12-17,-0.10273708523561721
22.0,Call,2026-09-18,-0.06583728270700673
22.0,Call,2026-12-18,-0.03740963521455462
22.0,Call,2027-01-15,-0.02856710274324229
22.0,Call,2027-12-17,-0.009681186163100776
8.0,Call,2025-09-19,-106.0188379743344
8.0,Call,2025-10-17,-9.588491280047387
8.0,Call,2025-11-21,-2.626705319506069
8.0,Call,2025-12-19,-0.6318215403299685
8.0,Call,2026-01-16,-0.7159055433633599
8.0,Call,2026-02-20,-0.3650259093007934
8.0,Call,2026-03-20,-0.3492327914066694
8.0,Call,2026-06-18,-0.12555215209854573
8.0,Call,2026-09-18,-0.28519405893786554
8.0,Call,2026-12-18,-0.4429485738153101
8.0,Call,2027-01-15,1.8022519420427539
8.0,Call,2027-12-17,-0.0251399760784188
8.0,Put,2026-02-20,-0.16114467171954125
8.0,Put,2026-03-20,-0.28750874584662117
8.0,Put,2026-06-18,-0.06869836457526332
8.0,Put,2026-09-18,-0.015521700673870318
8.0,Put,2026-12-18,-0.02521413897250627
8.0,Put,2027-01-15,0.007139862276176725
8.0,Put,2027-12-17,-0.007196963215591937
13.0,Call,2025-09-19,-17.543829247702142
13.0,Call,2025-09-26,-3.9880827935915653
13.0,Call,2025-10-03,-1.3730911961522065
13.0,Call,2025-10-10,0.05487597689758796
13.0,Call,2025-10-17,0.1949826037446165
13.0,Call,2025-10-24,2.2894809827576315
13.0,Call,2025-11-21,-0.43372120436624967
13.0,Call,2025-12-19,-0.23683418351048743
13.0,Call,2026-01-16,-0.21599976372497273
13.0,Call,2026-02-20,-0.017606922892194694
13.0,Call,2026-03-20,-0.16171432410336445
13.0,Call,2027-12-17,-0.025881844261634892
13.0,Put,2025-09-19,-15.969958008970503
13.0,Put,2025-09-26,-3.1317771780949606
13.0,Put,2025-10-03,-1.1345921572438344
13.0,Put,2025-10-10,0.36808541274718976
13.0,Put,2025-10-17,0.7429149172012557
13.0,Put,2025-10-24,1.700488971973011
13.0,Put,2025-11-21,-0.32519440905760066
13.0,Put,2025-12-19,-0.10135231421546272
13.0,Put,2026-01-16,0.03558127474381192
13.0,Put,2026-02-20,-0.1485281585814555
13.0,Put,2026-03-20,-0.07284970602068028
13.0,Put,2027-12-17,0.00404634945804819
9.0,Call,2025-09-19,-90.06429598574181
9.0,Call,2025-10-17,-9.179734367611594
9.0,Call,2025-11-21,-1.3957161240020637
9.0,Call,2025-12-19,-0.6710039474520033
9.0,Call,2026-01-16,-0.40315491599681774
9.0,Call,2026-02-20,-0.052589753779375824
9.0,Call,2026-03-20,-0.196320117430503
9.0,Put,2025-12-19,-0.37170586608558853
9.0,Put,2026-01-16,-0.2842203210771576
9.0,Put,2026-02-20,-0.08696215371035575
9.0,Put,2026-03-20,-0.2417937773988899
12.0,Call,2025-09-19,-22.493193071718604
12.0,Call,2025-09-26,-3.812778585937255
12.0,Call,2025-10-03,-2.969865352777182
12.0,Call,2025-10-10,0.8394644865404225
12.0,Call,2025-10-17,0.18446775244522476
12.0,Call,2025-10-24,2.472740659142888
12.0,Call,2025-11-21,-0.7258388239537331
12.0,Call,2025-12-19,-0.1504225531833642
12.0,Call,2026-01-16,-0.20872972193241085
12.0,Call,2026-02-20,-0.10355598317018652
12.0,Call,2026-03-20,-0.0761703955577283
12.0,Call,2026-06-18,-0.1870042053505496
12.0,Call,2026-09-18,0.0552234187828748
12.0,Call,2026-12-18,-0.011569325559162397
12.0,Call,2027-01-15,-0.0282156055593668
12.0,Put,2025-09-19,-14.498905549034783
12.0,Put,2025-09-26,-4.063963825711752
12.0,Put,2025-10-03,-1.5593996568841986
12.0,Put,2025-10-10,0.35483926554645095
12.0,Put,2025-10-17,0.8755315107230291
12.0,Put,2025-10-24,2.6884901844722817
12.0,Put,2025-11-21,-0.5163642442515687
12.0,Put,2025-12-19,-0.1795529147930211
12.0,Put,2026-01-16,-0.18759600940771573
12.0,Put,2026-02-20,-0.03515280393820976
12.0,Put,2026-03-20,-0.07183861772012662
12.0,Put,2026-06-18,-0.03480857123679446
12.0,Put,2026-09-18,-0.0001445155731250338
12.0,Put,2026-12-18,0.002096710069498965
12.0,Put,2027-01-15,-0.1031221962865736
12.5,Call,2025-09-19,-17.56867934847411
12.5,Call,2025-09-26,-3.6709343398551564
12.5,Call,2025-10-03,-1.958481431534245
12.5,Call,2025-10-10,-0.703732477565731
12.5,Call,2025-10-24,1.2529197848676428
12.5,Put,2025-09-19,-13.374231275340364
12.5,Put,2025-09-26,-4.1570933256401545
12.5,Put,2025-10-03,-1.1291363348603445
12.5,Put,2025-10-10,0.03416516455422704
13.5,Call,2025-09-19,-18.993077106906142
13.5,Call,2025-09-26,-4.313903219978325
13.5,Call,2025-10-03,-1.6829207310348528
13.5,Call,2025-10-10,0.16346996615060405
13.5,Put,2025-09-19,-13.937850034561453
13.5,Put,2025-09-26,-3.303908995095161
13.5,Put,2025-10-03,-1.8489800547441935
13.5,Put,2025-10-10,0.3970025616852046
15.5,Put,2025-09-19,
16.0,Call,2025-11-21,-0.20402079394061462
16.0,Call,2025-12-19,-0.18287556568327387
16.0,Call,2026-01-16,-0.18308309723394567
16.0,Call,2026-02-20,-0.04242242306466003
16.0,Call,2026-03-20,-0.15313290126681792
16.0,Put,2025-09-19,
16.0,Put,2025-10-17,
16.0,Put,2025-12-19,
16.0,Put,2026-01-16,-0.04975087216726683
7.0,Call,2025-10-17,-16.6300698473241
7.0,Call,2025-11-21,
7.0,Call,2025-12-19,
7.0,Call,2026-01-16,-2.4533140155526083
7.0,Call,2026-02-20,0.9233795535355296
10.5,Call,2025-09-19,-37.92919247925623
10.5,Call,2025-09-26,-17.592587017757943
6.0,Call,2025-11-21,-9.402889470416296
6.0,Call,2026-01-16,-1.241040221952943
6.0,Call,2026-03-20,-0.6360589026974444
