Strike,Type,Expiry,IV Slope
42.0,Call,2026-01-16,-3.8050468966056092
42.0,Call,2027-01-15,-0.003919843013343175
42.0,Put,2026-01-16,0.04753847988732192
42.0,Put,2027-01-15,0.010875108572854807
67.5,Call,2026-06-18,-0.05701545540504628
67.5,Call,2027-01-15,-0.011088390748798948
62.5,Call,2026-01-16,-0.14009137792193546
62.5,Call,2026-03-20,-0.03674468859096186
62.5,Call,2026-06-18,-0.0346207252641373
62.5,Call,2027-01-15,0.002041467114217656
75.0,Call,2027-01-15,-0.018137903744387014
57.5,Call,2025-12-19,-0.01017577823193168
57.5,Call,2026-01-16,-0.1630115876628479
57.5,Call,2026-03-20,-0.027249954225744756
57.5,Call,2026-06-18,-0.02464401724377238
57.5,Call,2026-09-18,-0.015413071434191444
57.5,Call,2027-01-15,0.0016821249439603087
57.5,Put,2025-12-19,-1.1269241307471185
57.5,Put,2026-01-16,-0.15069353413643
57.5,Put,2026-03-20,0.002826464165167683
57.5,Put,2026-06-18,-0.029258667778819535
57.5,Put,2027-01-15,0.041340690837294934
20.0,Call,2027-01-15,
49.5,Put,2025-09-19,-6.808241405511065
65.0,Call,2026-01-16,-0.13384136232593513
65.0,Call,2026-03-20,-0.0634729927021281
65.0,Call,2026-06-18,-0.04422895863863611
65.0,Call,2027-01-15,-0.006214397059322103
65.0,Put,2026-01-16,-0.22573594951139989
65.0,Put,2026-03-20,
65.0,Put,2026-06-18,
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,0.014959371431737792
45.0,Call,2026-01-16,-0.011546612909258363
45.0,Call,2026-03-20,-0.0632223609067091
45.0,Call,2026-06-18,-0.024152244503796848
45.0,Call,2026-09-18,-0.06920659451080072
45.0,Call,2027-01-15,0.0017571823129064142
45.0,Put,2025-12-19,0.07766071407394062
45.0,Put,2026-01-16,-0.15709969680161634
45.0,Put,2026-03-20,0.0568422424845718
45.0,Put,2026-06-18,-0.003994544013361455
45.0,Put,2026-09-18,0.021958071582591544
45.0,Put,2027-01-15,0.01994036169291559
23.0,Call,2027-01-15,
52.5,Call,2025-10-17,-0.4286715403090302
52.5,Call,2025-12-19,-0.016597291856019408
52.5,Call,2026-01-16,-0.004577847279776333
52.5,Call,2026-03-20,-0.027946667049750122
52.5,Call,2026-06-18,-0.020744095636771365
52.5,Call,2026-09-18,-0.023108538988058615
52.5,Call,2027-01-15,-0.0038737311036085927
52.5,Put,2025-10-17,-0.7528165204809794
52.5,Put,2025-12-19,0.11645173403995458
52.5,Put,2026-01-16,-0.018498104465702016
52.5,Put,2026-03-20,0.026193333866684106
52.5,Put,2026-06-18,0.009573814061317005
52.5,Put,2027-01-15,0.027604966490500694
60.0,Call,2026-01-16,-0.07752232764356536
60.0,Call,2026-03-20,-0.03494869425774241
60.0,Call,2026-06-18,-0.03666129077250776
60.0,Call,2026-09-18,-0.011286185958285937
60.0,Call,2027-01-15,-0.001756677395563562
60.0,Put,2025-10-17,-1.9489645955942294
60.0,Put,2025-12-19,-0.26458117613670995
60.0,Put,2026-01-16,-0.13809884595626068
60.0,Put,2026-03-20,-0.014786840496323577
60.0,Put,2026-06-18,0.00635400702106516
60.0,Put,2027-01-15,-0.06772194412086356
56.0,Put,2025-10-10,
28.0,Call,2026-01-16,
