Strike,Type,Expiry,IV Slope
110.0,Call,2025-10-17,-0.6620043764628784
110.0,Call,2025-11-21,0.8752253255052713
110.0,Call,2025-12-19,-0.29566581459597185
110.0,Call,2026-01-16,-0.19941930756587506
110.0,Call,2026-03-20,0.07466386779136977
110.0,Call,2026-06-18,0.17401750089194204
110.0,Call,2026-09-18,-0.2234070075048869
110.0,Call,2027-01-15,-0.014966633422405458
110.0,Put,2025-09-26,
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,0.9466175779579244
110.0,Put,2025-12-19,-0.3590713074075636
110.0,Put,2026-01-16,-0.00785936516689677
110.0,Put,2026-03-20,0.1075646715258649
110.0,Put,2026-06-18,0.024545519271357015
110.0,Put,2026-09-18,-0.3684014059891437
110.0,Put,2027-01-15,0.31200166043440014
180.0,Call,2027-01-15,0.1822769426455947
102.0,Call,2025-09-19,-6.3596678408422145
102.0,Put,2025-09-19,-17.257339543138933
103.0,Call,2025-09-19,-6.966513343531721
103.0,Call,2025-09-26,-1.1332386052581573
103.0,Put,2025-09-19,-23.94866744717996
103.0,Put,2025-09-26,-0.6035230188964393
103.0,Put,2025-10-03,-0.3069729124828179
85.0,Call,2025-10-17,-2.4562152349307493
85.0,Call,2025-12-19,0.1945373453016472
85.0,Call,2026-01-16,-0.26656243008821734
85.0,Call,2026-06-18,0.44395166306297723
85.0,Call,2026-09-18,-0.8474814414581695
85.0,Call,2027-01-15,-0.023568324219916396
85.0,Put,2025-10-17,-0.7561396720678892
85.0,Put,2025-11-21,0.6427652591860945
85.0,Put,2025-12-19,-0.3318847953743013
85.0,Put,2026-01-16,-0.3194277520060601
85.0,Put,2026-03-20,0.06581722418539476
85.0,Put,2026-06-18,-0.011585985677533711
85.0,Put,2026-09-18,-0.02076682610190388
85.0,Put,2027-01-15,-0.0028922598404239434
160.0,Call,2026-09-18,0.29223298282675303
160.0,Call,2027-01-15,-0.006543742809683968
165.0,Call,2026-06-18,0.0018024184277692246
165.0,Call,2027-01-15,0.0036318678541135373
104.0,Put,2025-09-19,-35.23974384669505
70.0,Call,2025-10-17,-56.74100142413953
70.0,Call,2025-12-19,-0.44895576495606315
70.0,Call,2026-01-16,-0.3829371028209511
70.0,Call,2026-06-18,0.5834912546688652
70.0,Call,2027-01-15,1.2516638132440174
70.0,Put,2025-12-19,-0.4351009049156569
70.0,Put,2026-01-16,-0.320997046090821
70.0,Put,2026-03-20,-0.04301565151999554
70.0,Put,2026-06-18,-0.2095898052811769
70.0,Put,2026-09-18,-0.01678052510071106
70.0,Put,2027-01-15,0.08077189964532391
94.0,Put,2025-09-19,-5.275290601082219
94.0,Put,2025-09-26,-0.8547941458402767
89.0,Put,2025-10-03,-1.115655032821233
106.0,Call,2025-10-03,-0.7445091429299299
106.0,Put,2025-09-19,
190.0,Call,2027-01-15,-0.009659022844618777
105.0,Call,2025-09-26,-1.6925460530125604
105.0,Call,2025-10-17,-0.3810940685897718
105.0,Call,2025-10-24,-0.27979802770355383
105.0,Call,2025-11-21,1.1283761685717515
105.0,Call,2025-12-19,-0.3060333257706746
105.0,Call,2026-01-16,-0.1899157768357394
105.0,Call,2026-03-20,0.054088559971680404
105.0,Call,2026-06-18,-0.02177748419154462
105.0,Call,2027-01-15,-0.02328091644541203
105.0,Put,2025-09-19,-25.034426844523
105.0,Put,2025-09-26,-1.0836194363132676
105.0,Put,2025-10-03,0.9124889613487306
105.0,Put,2025-10-17,-0.03514466182743445
105.0,Put,2025-11-21,0.9477335116626388
105.0,Put,2025-12-19,-0.24099191949621898
105.0,Put,2026-01-16,-0.17041597831746172
105.0,Put,2026-03-20,0.09662991745044104
105.0,Put,2026-06-18,0.005327582179504646
105.0,Put,2026-09-18,0.022786040838593365
105.0,Put,2027-01-15,0.017036580178753247
75.0,Call,2025-12-19,-2.0416728195145852
75.0,Call,2026-01-16,5.410074549242921
75.0,Call,2026-03-20,-0.3234824361778062
75.0,Call,2027-01-15,-0.43624238986846237
75.0,Put,2025-12-19,-0.3924259425914077
75.0,Put,2026-01-16,-0.28525407606959824
75.0,Put,2026-03-20,-0.012992547289745096
75.0,Put,2026-06-18,-0.05722830742835155
75.0,Put,2026-09-18,-0.1236156141412388
75.0,Put,2027-01-15,0.06234174979122352
130.0,Call,2026-01-16,-0.25143747952936524
130.0,Call,2026-03-20,0.10137426822188826
130.0,Call,2026-06-18,-0.02656543601475932
130.0,Call,2026-09-18,-0.00594449800815714
130.0,Call,2027-01-15,-0.0029565066841391644
130.0,Put,2025-11-21,
130.0,Put,2025-12-19,-0.38495165461813985
130.0,Put,2026-01-16,
130.0,Put,2026-03-20,
130.0,Put,2026-06-18,
130.0,Put,2026-09-18,
130.0,Put,2027-01-15,0.04900472720310766
135.0,Call,2025-12-19,-0.4914289020899034
135.0,Call,2026-01-16,-0.21475719843819563
135.0,Call,2026-03-20,0.11249456817038941
135.0,Call,2026-06-18,-0.02552764503262201
135.0,Call,2026-09-18,-0.006393034828164274
135.0,Call,2027-01-15,-0.004500641233063845
135.0,Put,2025-11-21,-0.797489995584762
135.0,Put,2025-12-19,-0.5824136849777299
135.0,Put,2026-01-16,-0.33303036355969656
135.0,Put,2026-03-20,
97.0,Put,2025-09-19,-4.762332804778858
97.0,Put,2025-09-26,-0.7422884966983667
65.0,Call,2026-06-18,-1.8231313652017955
65.0,Put,2026-03-20,-0.2676035208002913
65.0,Put,2026-06-18,0.058334568206416304
65.0,Put,2026-09-18,-0.06031670696304844
65.0,Put,2027-01-15,-0.09777785659174366
90.0,Call,2025-11-21,-0.01597729296715134
90.0,Call,2025-12-19,-0.44654835117410036
90.0,Call,2026-01-16,-0.15771394432407707
90.0,Call,2026-06-18,-0.020666627798294434
90.0,Call,2026-09-18,-0.05557897391168579
90.0,Call,2027-01-15,-0.0303847818616718
90.0,Put,2025-09-26,-2.85778426646569
90.0,Put,2025-10-17,-0.38235582438882293
90.0,Put,2025-11-21,0.7795370939823526
90.0,Put,2025-12-19,-0.330761467658034
90.0,Put,2026-01-16,-0.23074504764671896
90.0,Put,2026-03-20,0.07019614847050873
90.0,Put,2026-06-18,-0.014595478930978744
90.0,Put,2026-09-18,-0.0063943195794956935
90.0,Put,2027-01-15,-0.17092407724671124
95.0,Call,2025-10-17,-0.9931718118388851
95.0,Call,2025-12-19,0.3182952013839976
95.0,Call,2026-01-16,-0.23968291784452744
95.0,Call,2026-03-20,0.036476536913167615
95.0,Call,2026-06-18,-0.04770859487204059
95.0,Call,2027-01-15,-0.03337415801398746
95.0,Put,2025-09-19,-5.390563480129556
95.0,Put,2025-09-26,-1.0680436150343964
95.0,Put,2025-10-03,-0.43848629973569675
95.0,Put,2025-10-17,-0.2369846449353373
95.0,Put,2025-11-21,0.884395887710447
95.0,Put,2025-12-19,-0.301119523966673
95.0,Put,2026-01-16,-0.20145807105807598
95.0,Put,2026-03-20,0.07978653810016989
95.0,Put,2026-06-18,-0.010679038381869689
95.0,Put,2026-09-18,-0.0016621350074181474
95.0,Put,2027-01-15,0.005749789592035628
60.0,Call,2026-06-18,-0.5597611758333608
60.0,Call,2027-01-15,-0.8931648624445218
60.0,Put,2026-03-20,-0.09742769247551167
60.0,Put,2026-09-18,-0.07470121399774485
60.0,Put,2027-01-15,-0.02592565213000585
80.0,Call,2025-11-21,-1.2469135681163022
80.0,Call,2026-01-16,-0.36266797576931886
80.0,Call,2026-03-20,1.5873714641282666
80.0,Call,2026-06-18,-1.1951865200218035
80.0,Call,2026-09-18,-0.052990013998090876
80.0,Call,2027-01-15,-0.055087546222514036
80.0,Put,2025-11-21,0.502632140999115
80.0,Put,2025-12-19,-0.404822832302419
80.0,Put,2026-01-16,-0.2661530594474127
80.0,Put,2026-03-20,0.036480344333184395
80.0,Put,2026-06-18,-0.052160811095089306
80.0,Put,2026-09-18,-0.016888668196960513
80.0,Put,2027-01-15,-0.005909969499942945
100.0,Call,2025-09-19,-5.877928700792133
100.0,Call,2025-10-17,-0.5550120297740868
100.0,Call,2025-11-21,0.8412846784747735
100.0,Call,2025-12-19,-0.3560911545309331
100.0,Call,2026-01-16,-0.1887919979503545
100.0,Call,2026-03-20,0.05093168666362724
100.0,Call,2026-09-18,-0.019163386753414325
100.0,Call,2027-01-15,-0.016115926330472
100.0,Put,2025-09-19,-4.7072544930231714
100.0,Put,2025-09-26,-0.5770993499171592
100.0,Put,2025-10-03,-0.1419917017107781
100.0,Put,2025-10-17,-0.15520470591591
100.0,Put,2025-11-21,0.8778156942346277
100.0,Put,2025-12-19,-0.29850483263946903
100.0,Put,2026-01-16,-0.08891720486592396
100.0,Put,2026-03-20,0.09329249794426925
100.0,Put,2026-06-18,-0.020234077039794955
100.0,Put,2026-09-18,0.017487460951409448
100.0,Put,2027-01-15,-0.07283701805567798
98.0,Put,2025-09-19,-4.670006327252833
98.0,Put,2025-09-26,-0.8339575773202708
96.0,Put,2025-09-19,-4.421867085742294
96.0,Put,2025-09-26,-1.1418837204170778
99.0,Put,2025-09-19,-4.2529105492281225
99.0,Put,2025-09-26,-0.8100356332490866
115.0,Call,2025-11-21,0.8481471036332129
115.0,Call,2025-12-19,-0.35163724883873293
115.0,Call,2026-01-16,-0.1952498565272591
115.0,Call,2026-03-20,0.08685902793093116
115.0,Call,2026-06-18,-0.03136964052134049
115.0,Call,2026-09-18,-0.010991310379022333
115.0,Call,2027-01-15,-0.008303010468770283
115.0,Put,2025-10-17,
115.0,Put,2025-11-21,0.6503720443470026
115.0,Put,2025-12-19,-0.3041977586542834
115.0,Put,2026-01-16,-0.09846933622341812
115.0,Put,2026-03-20,0.12099527770092612
115.0,Put,2026-06-18,-0.3829007557450455
115.0,Put,2027-01-15,0.07882013445433576
