Strike,Type,Expiry,IV Slope
13.0,Call,2025-09-19,-49.997434185455425
13.0,Call,2025-09-26,-13.79498721585504
13.0,Call,2025-10-17,-3.086386889361036
13.0,Call,2025-12-19,-0.06722042217754118
13.0,Call,2026-01-16,-0.41595561233541156
13.0,Call,2026-03-20,0.000246626012236518
13.0,Call,2026-05-15,-0.031564435017761155
13.0,Call,2026-09-18,-0.024902223531415517
13.0,Call,2027-01-15,-0.011352553927989029
13.0,Call,2027-06-17,-0.07984342657218953
13.0,Put,2025-10-03,-3.6321478443564246
13.0,Put,2025-10-17,-0.05544208428725986
13.0,Put,2025-12-19,0.2805580701890565
13.0,Put,2026-01-16,0.10824082095223954
13.0,Put,2026-03-20,0.03442621895593162
13.0,Put,2026-05-15,0.039551392447325966
13.0,Put,2026-09-18,0.09541575153963003
13.0,Put,2027-01-15,0.003512664152131155
13.0,Put,2027-06-17,0.054491278617020876
22.0,Call,2025-12-19,-0.45375692987205724
22.0,Call,2026-01-16,-0.1724251387711997
22.0,Call,2026-03-20,-0.15274034447233115
22.0,Call,2026-05-15,-0.1701024611879988
22.0,Call,2026-06-18,0.01642865476966858
22.0,Call,2027-01-15,-0.06483494038296506
22.0,Call,2027-06-17,-0.00827685617257279
22.0,Call,2027-12-17,-0.02582516383460115
22.0,Put,2025-10-03,
22.0,Put,2025-12-19,
22.0,Put,2026-01-16,0.22363188755287056
22.0,Put,2026-03-20,-0.18408116302194708
22.0,Put,2027-01-15,0.00873297577839488
22.0,Put,2027-12-17,0.04565433447493088
35.0,Call,2026-01-16,-0.7572703750393761
35.0,Call,2026-03-20,-0.45884988226506995
35.0,Call,2026-06-18,-0.2690035097326103
35.0,Call,2027-01-15,-0.1692803006727298
35.0,Call,2027-06-17,-0.054201829960242476
35.0,Call,2027-12-17,-0.03424505896916675
35.0,Put,2026-01-16,-0.794631471077999
35.0,Put,2026-03-20,0.3050268742984903
35.0,Put,2026-06-18,-0.4527349401518843
15.5,Call,2025-09-19,-15.895588166898298
15.5,Call,2025-09-26,-3.026885842251881
15.5,Call,2025-10-03,-0.9857935719507535
15.5,Call,2025-10-24,0.13243454173971528
15.5,Put,2025-09-19,-2.6931965277754846
15.5,Put,2025-09-26,0.5977124308277099
15.5,Put,2025-10-03,0.8656473162603756
