Strike,Type,Expiry,IV Slope
150.0,Put,2026-01-16,-0.20135705735499815
195.0,Call,2025-12-19,0.2115471582706602
195.0,Put,2025-10-17,-6.05385014045646
195.0,Put,2025-12-19,-0.19548937034627112
195.0,Put,2026-01-16,-0.0969269612262786
160.0,Call,2025-12-19,
160.0,Put,2026-01-16,1.5339107992386762
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,-0.2941029713131383
190.0,Put,2025-12-19,-0.4056024467935149
190.0,Put,2026-01-16,-2.3351950492548577
140.0,Put,2026-01-16,-2.4429180296499964
180.0,Call,2025-12-19,
180.0,Put,2025-12-19,-1.8406264380958295
185.0,Call,2025-10-17,
185.0,Call,2025-12-19,
185.0,Put,2025-12-19,-1.2652168659509009
185.0,Put,2026-01-16,-0.04740095645271579
210.0,Call,2025-10-17,-5.961923307075672
210.0,Call,2025-12-19,-0.08983174428165741
210.0,Call,2026-01-16,-0.4383672043017033
210.0,Put,2025-10-17,-2.0730691803053394
210.0,Put,2025-12-19,0.1342472086114689
210.0,Put,2026-01-16,-0.32795721490345403
170.0,Call,2025-12-19,
170.0,Put,2025-12-19,-2.2091135697868327
290.0,Call,2025-10-17,-1.3220965296190625
290.0,Call,2025-12-19,0.32110338408447786
290.0,Call,2026-01-16,-0.17372641019703083
290.0,Put,2026-01-16,
200.0,Call,2025-10-17,-6.873419475229631
200.0,Call,2026-01-16,-0.42782228118520904
200.0,Put,2025-12-19,-0.8666923345081847
200.0,Put,2026-01-16,0.028998551765304557
320.0,Call,2026-04-17,0.015725812578044514
230.0,Call,2025-10-17,-2.627662950983023
230.0,Call,2025-12-19,0.17233326996529008
230.0,Call,2026-01-16,-0.22747708874458272
230.0,Call,2026-04-17,-0.0009305054993148425
230.0,Put,2025-10-17,-1.556436807254514
230.0,Put,2025-12-19,0.34535734411503516
230.0,Put,2026-01-16,-0.19974209951920938
220.0,Call,2025-10-17,-3.174176881535832
220.0,Call,2025-12-19,-0.09882734276252444
220.0,Call,2026-01-16,-0.30585891670308185
220.0,Put,2025-10-17,-1.5356913596400994
220.0,Put,2025-12-19,0.25309194486241504
220.0,Put,2026-01-16,-0.18798365531391092
310.0,Call,2026-01-16,-0.14347486713022656
310.0,Call,2026-04-17,0.026940450811484107
300.0,Call,2025-12-19,0.29820966393309695
300.0,Call,2026-01-16,-0.291233452114719
300.0,Call,2026-04-17,0.0464340059790971
300.0,Put,2025-12-19,
270.0,Call,2025-10-17,-1.0069233675219602
270.0,Call,2025-12-19,0.4505097855402104
270.0,Call,2026-01-16,-0.2351433741557893
270.0,Call,2026-04-17,0.04222432164416747
270.0,Put,2025-10-17,-0.3247462250931673
270.0,Put,2025-12-19,0.4187476401359989
250.0,Call,2025-10-17,-0.7967553674763257
250.0,Call,2025-12-19,0.3017991564607084
250.0,Call,2026-01-16,-0.25182050496964403
250.0,Call,2026-04-17,0.053635491307808085
250.0,Put,2025-10-17,-0.4631354504863267
250.0,Put,2025-12-19,0.4091594597372937
250.0,Put,2026-01-16,-0.060804412072766906
280.0,Call,2025-10-17,-1.288518602190316
280.0,Call,2025-12-19,0.3833509750274289
280.0,Call,2026-01-16,-0.20446714677968048
280.0,Put,2025-10-17,
280.0,Put,2026-04-17,0.16222969423559155
260.0,Call,2025-10-17,-0.6563263850680364
260.0,Call,2025-12-19,0.49812689238365976
260.0,Call,2026-01-16,-0.23597446961381152
260.0,Put,2025-10-17,-0.40880135005196994
260.0,Put,2025-12-19,0.49079913908007505
260.0,Put,2026-01-16,-0.1400503155972544
260.0,Put,2026-04-17,0.08814556702479989
240.0,Call,2025-10-17,-1.8852411623687908
240.0,Call,2025-12-19,0.3064777396588096
240.0,Call,2026-01-16,-0.30780545431696027
240.0,Put,2025-10-17,-0.8068106647604105
240.0,Put,2025-12-19,0.3888313482205679
240.0,Put,2026-01-16,-0.24995949305583826
175.0,Call,2025-12-19,
