Strike,Type,Expiry,IV Slope
13.0,Put,2027-01-15,-0.2095375860892329
27.0,Call,2027-01-15,-0.04402793019952205
27.0,Put,2026-01-16,
23.0,Put,2026-01-16,-2.385464615808883
30.0,Call,2027-01-15,-0.2267308455606012
30.0,Put,2026-01-16,3.068003955546561
21.0,Call,2025-10-17,-1.5750456380829758
21.0,Call,2025-12-19,0.10687576194140784
21.0,Call,2026-01-16,-0.2805630937164869
21.0,Call,2026-04-17,-0.009491440403005556
21.0,Put,2025-10-17,3.5555421519858172
18.0,Call,2025-10-17,-0.8571116810269952
18.0,Call,2025-12-19,0.2081905049316478
18.0,Call,2026-01-16,-0.027607285152427163
18.0,Put,2025-10-17,-0.01675676105105006
18.0,Put,2025-12-19,-0.00995570004881905
18.0,Put,2026-01-16,0.11508912837408627
15.0,Call,2026-01-16,-0.06675162781352109
15.0,Call,2027-01-15,-0.10734073270307154
15.0,Put,2026-01-16,-0.2947586046723667
15.0,Put,2027-01-15,0.03471635126784959
16.0,Call,2026-01-16,
16.0,Put,2025-12-19,-0.04678793162639549
16.0,Put,2026-01-16,0.11117352696793831
20.0,Call,2025-10-17,-1.547810347423994
20.0,Call,2025-12-19,0.07602108478998298
20.0,Call,2026-01-16,-0.06310518366346798
20.0,Call,2027-01-15,-0.01394957324988855
20.0,Put,2025-10-17,-0.7334624377203044
20.0,Put,2025-12-19,-0.1720958709127664
20.0,Put,2026-01-16,-0.21966704703574508
20.0,Put,2027-01-15,-0.0032352669662678124
22.0,Call,2027-01-15,-0.029539994273731173
22.0,Put,2026-01-16,-0.45842918960461426
22.0,Put,2027-01-15,-0.13832244714456368
25.0,Call,2027-01-15,-0.06326318196151505
17.0,Call,2025-10-17,
17.0,Call,2026-01-16,0.42609503987605957
17.0,Call,2027-01-15,0.09099976118748561
17.0,Put,2026-01-16,0.03376864552301483
17.0,Put,2027-01-15,0.044487086626581844
19.0,Call,2025-10-17,-1.266354853679661
19.0,Call,2025-12-19,0.1792980754323367
19.0,Call,2026-01-16,-0.14957018166712918
19.0,Call,2026-04-17,-0.006530961705287304
19.0,Put,2025-10-17,0.19277415998170488
19.0,Put,2025-12-19,-0.10645633698667713
19.0,Put,2026-01-16,0.009360313244921136
19.0,Put,2026-04-17,0.03179575801727672
