Strike,Type,Expiry,IV Slope
28.0,Call,2025-12-19,-5.816737417561618
28.0,Call,2026-01-16,-1.8459230114287692
28.0,Call,2027-01-15,-0.4242095451752115
14.0,Call,2025-10-17,
14.0,Call,2025-12-19,0.6895935511557644
14.0,Call,2026-01-16,0.6846878347669532
14.0,Call,2026-03-20,0.8281058115609394
14.0,Put,2026-01-16,-2.9540033716424343
35.0,Call,2027-01-15,-0.5135071718617411
19.0,Call,2026-01-16,0.484980631138222
30.0,Call,2027-01-15,-0.08917292384888757
15.0,Call,2025-12-19,0.3975239611041649
15.0,Call,2026-01-16,0.4972884511052957
15.0,Call,2026-03-20,0.79413272481686
15.0,Call,2027-01-15,-0.01993422586988461
15.0,Put,2025-12-19,-5.817006279276698
15.0,Put,2026-01-16,-0.53442125617942
15.0,Put,2026-03-20,0.6872063370713053
15.0,Put,2027-01-15,-0.19461409987091208
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2027-01-15,
10.0,Put,2026-01-16,0.42766308154350574
10.0,Put,2027-01-15,-0.031147230346076686
17.5,Call,2026-01-16,0.397941872977978
17.5,Put,2026-01-16,-3.7351406050399296
7.5,Call,2026-01-16,
20.0,Call,2026-01-16,0.3641634810558393
20.0,Call,2026-03-20,0.7297778852576364
20.0,Call,2027-01-15,-0.06722975794365335
20.0,Put,2027-01-15,-0.18681319519384307
9.0,Put,2026-03-20,0.5884450996626218
16.0,Call,2026-01-16,0.4099303277334187
16.0,Put,2026-01-16,-4.433708279163927
12.0,Call,2025-10-17,
12.0,Call,2026-03-20,
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,
11.0,Put,2025-12-19,-0.5983218638510951
11.0,Put,2026-01-16,0.0168665406645362
11.0,Put,2026-03-20,0.6559185440301648
25.0,Call,2027-01-15,-0.08165737641214679
25.0,Put,2026-01-16,
13.0,Call,2025-10-17,
13.0,Call,2026-03-20,
13.0,Call,2027-01-15,0.0034299515148011805
13.0,Put,2025-10-17,-6.334321551302412
13.0,Put,2027-01-15,-0.1766608181658354
12.5,Call,2026-01-16,
12.5,Put,2026-01-16,-0.6238465564185611
40.0,Put,2026-01-16,
18.0,Call,2027-01-15,-0.041370152801153755
