Strike,Type,Expiry,IV Slope
87.5,Call,2025-11-21,-0.7512760330307232
87.5,Call,2025-12-19,0.004258737415482644
87.5,Call,2026-01-16,-0.18881134359137916
87.5,Call,2026-02-20,-0.18122903415579966
87.5,Call,2026-03-20,-0.02387982438169883
87.5,Call,2026-06-18,-0.09444312470388919
87.5,Call,2026-12-18,-0.014447617030357063
87.5,Call,2027-01-15,-0.006112342426921443
87.5,Put,2025-12-19,-0.2919772177863696
87.5,Put,2026-01-16,-0.23695734967546314
87.5,Put,2026-03-20,-0.02415666598338178
87.5,Put,2026-06-18,-0.045697544069422155
87.5,Put,2026-12-18,0.020445027242928022
87.5,Put,2027-01-15,0.030269997290936816
76.0,Call,2025-09-26,-1.1779286721476394
76.0,Call,2025-10-03,9.56528122904396
76.0,Call,2025-10-10,-2.175712078498384
76.0,Put,2025-09-19,2.2987673239524944
76.0,Put,2025-09-26,-1.4919822650994032
76.0,Put,2025-10-03,9.769788119299806
76.0,Put,2025-10-10,-1.9180235273472368
32.5,Call,2027-12-17,
77.0,Call,2025-09-26,-1.3377578297853547
77.0,Call,2025-10-03,9.381124990492838
77.0,Put,2025-09-19,-5.0726421108823425
77.0,Put,2025-09-26,-0.8931990946935108
77.0,Put,2025-10-03,9.479403526154282
77.0,Put,2025-10-10,-2.0305512775915875
82.5,Call,2025-11-21,-0.6496098011651146
82.5,Call,2025-12-19,0.0691661093966194
82.5,Call,2026-01-16,-0.16091838738094943
82.5,Call,2026-02-20,-0.1860894636862951
82.5,Call,2026-03-20,-0.024667755862252432
82.5,Call,2026-06-18,-0.09527697172479953
82.5,Call,2026-09-18,-0.03014143142990524
82.5,Call,2026-12-18,-0.00734078837961855
82.5,Call,2027-01-15,0.017032605743763144
82.5,Call,2027-12-17,-0.017872382335381486
82.5,Put,2025-10-17,-0.2732028541793007
82.5,Put,2025-11-21,-0.5199198453422536
82.5,Put,2025-12-19,0.2760511313810172
82.5,Put,2026-01-16,-0.14927746265004496
82.5,Put,2026-03-20,-0.8351538450014011
82.5,Put,2026-06-18,0.5118075949887341
82.5,Put,2026-09-18,0.019107974233314087
82.5,Put,2026-12-18,0.03469233837475522
82.5,Put,2027-01-15,0.06220370794169817
82.5,Put,2027-12-17,0.015586744017945194
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
27.5,Call,2027-12-17,
