Strike,Type,Expiry,IV Slope
220.0,Call,2025-09-19,
220.0,Call,2025-10-17,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,
220.0,Call,2026-09-18,0.09779960495295381
220.0,Call,2027-01-15,0.03604268143968608
220.0,Put,2025-10-10,-2.648526299224118
220.0,Put,2025-10-17,-0.5112353937865163
220.0,Put,2025-10-24,-0.7261297139336867
220.0,Put,2025-12-19,0.20603914073525997
220.0,Put,2026-01-16,-0.2057648804002159
220.0,Put,2026-03-20,0.08989825842556799
220.0,Put,2026-06-18,0.06714929402451929
220.0,Put,2026-09-18,0.007749191818298776
220.0,Put,2027-01-15,0.01748800054469913
360.0,Call,2026-01-16,-0.36316851668955263
360.0,Call,2026-03-20,-0.11995216651949231
360.0,Call,2026-06-18,-0.018879696299007372
360.0,Call,2026-09-18,-0.047865662017482526
360.0,Call,2027-01-15,-0.029904031543726083
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,
230.0,Call,2025-10-03,
230.0,Call,2025-10-17,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,0.24102363414338496
230.0,Call,2026-09-18,0.06372418197652552
230.0,Call,2027-01-15,0.030680328920096263
230.0,Put,2025-09-26,-3.7582202752365252
230.0,Put,2025-10-03,-0.5466759533971857
230.0,Put,2025-10-10,-0.7786167060669105
230.0,Put,2025-10-17,-0.28597622790481303
230.0,Put,2025-12-19,0.1273232312344454
230.0,Put,2026-01-16,-0.1927056164781849
230.0,Put,2026-03-20,0.08861665880619365
230.0,Put,2026-06-18,0.06273700232919714
230.0,Put,2026-09-18,0.0033364423065815087
230.0,Put,2027-01-15,0.03573162706757304
237.5,Call,2025-09-19,
237.5,Put,2025-09-19,-13.331395381882968
280.0,Call,2025-10-17,-0.36132943566578424
280.0,Call,2025-12-19,0.18690470659885022
280.0,Call,2026-01-16,-0.09755492133951732
280.0,Call,2026-03-20,0.13708939345189228
280.0,Call,2026-06-18,0.06389776520412155
280.0,Call,2026-09-18,0.008894837666561755
280.0,Call,2027-01-15,-0.00011063461901288225
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Put,2026-03-20,-0.14458976058273554
150.0,Put,2027-01-15,-0.008745661481774254
320.0,Call,2026-01-16,-0.2877060727552502
320.0,Call,2026-03-20,0.015022265199323433
320.0,Call,2026-06-18,0.04073245402246013
320.0,Call,2026-09-18,-0.0284819132955391
320.0,Call,2027-01-15,-0.011995159729181734
165.0,Call,2026-03-20,
165.0,Call,2027-01-15,
165.0,Put,2026-01-16,-0.04912059020531289
165.0,Put,2026-03-20,-0.240539385984424
165.0,Put,2026-09-18,0.01663523251584416
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Put,2026-01-16,-0.3226851139254652
170.0,Put,2026-03-20,-0.07348440064779026
170.0,Put,2026-09-18,0.027129777336075304
265.0,Call,2025-09-26,-0.05533685411392876
265.0,Call,2025-10-03,-0.44776306311498154
330.0,Call,2026-01-16,-0.38459327546289584
330.0,Call,2026-03-20,0.0010319758702596153
330.0,Call,2026-06-18,0.013934527416114827
330.0,Call,2026-09-18,-0.015211113557681875
330.0,Call,2027-01-15,-0.026375143562524763
155.0,Call,2027-01-15,
155.0,Put,2026-01-16,-6.2733360042610045
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,
160.0,Put,2026-03-20,0.07734191697374351
350.0,Call,2026-03-20,-0.0783269282963514
350.0,Call,2026-06-18,-0.006846325109722378
350.0,Call,2026-09-18,-0.0516453123676012
350.0,Call,2027-01-15,-0.025643774493170846
242.5,Call,2025-09-19,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2027-01-15,
180.0,Put,2026-01-16,-0.3381084060308553
180.0,Put,2026-03-20,-0.02369947050775506
180.0,Put,2026-06-18,0.028886536167534047
180.0,Put,2027-01-15,0.023645285745761083
210.0,Call,2025-10-17,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2026-09-18,0.3626765568678606
210.0,Call,2027-01-15,0.037317969733664885
210.0,Put,2025-12-19,0.012679432181529653
210.0,Put,2026-01-16,-0.2056515575311368
210.0,Put,2026-03-20,0.07837942822193683
210.0,Put,2026-06-18,0.06464847863609528
210.0,Put,2026-09-18,0.02819263020561107
210.0,Put,2027-01-15,-0.013265594991472935
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2026-01-16,-0.575694323659801
175.0,Put,2026-06-18,-0.024943789815673755
175.0,Put,2027-01-15,0.06104965718411227
232.5,Call,2025-09-19,
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,
240.0,Call,2025-10-03,
240.0,Call,2025-10-10,
240.0,Call,2025-10-17,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,0.34932002934546635
240.0,Call,2026-03-20,0.3812730916044675
240.0,Call,2026-06-18,0.16774150650442693
240.0,Call,2026-09-18,0.039626749966698765
240.0,Call,2027-01-15,0.01928912375742976
240.0,Put,2025-09-19,-13.68223290478013
240.0,Put,2025-09-26,-2.4266682580665524
240.0,Put,2025-10-03,-1.1786195167847704
240.0,Put,2025-10-10,-0.9635837043032724
240.0,Put,2025-10-17,-0.661712476233137
240.0,Put,2025-10-24,-0.22547132661122832
240.0,Put,2025-12-19,0.16901432741215383
240.0,Put,2026-01-16,-0.2175641309263363
240.0,Put,2026-03-20,0.08200416536887148
240.0,Put,2026-06-18,0.05560421391384317
240.0,Put,2026-09-18,0.0016128191156745872
240.0,Put,2027-01-15,0.007329908544264674
270.0,Call,2025-10-03,-0.7505492488469333
270.0,Call,2025-10-17,-0.0449730524397788
270.0,Call,2025-12-19,0.3084863697559305
270.0,Call,2026-01-16,-0.08810840605581968
270.0,Call,2026-03-20,0.19013467327184647
270.0,Call,2026-06-18,0.06655626687484403
270.0,Call,2026-09-18,-0.009009799788985223
270.0,Call,2027-01-15,0.027153348863238964
270.0,Put,2026-06-18,0.30403049761489426
270.0,Put,2026-09-18,-0.23220326964860905
