Strike,Type,Expiry,IV Slope
45.0,Put,2025-09-26,-2.6749091137177436
45.0,Put,2025-10-03,-2.8510099485097746
45.0,Put,2025-10-17,-1.6081501781677228
45.0,Put,2025-11-21,-0.6035233721435577
45.0,Put,2026-01-16,-0.6550563652843685
45.0,Put,2026-02-20,-0.1793646184615027
45.0,Put,2026-03-20,-0.12329275967339813
45.0,Put,2026-06-18,-0.0956826221522171
45.0,Put,2026-08-21,-0.007441960105639819
45.0,Put,2026-09-18,-0.08643359501936959
32.0,Call,2025-11-21,-3.1775726908405417
32.0,Call,2026-01-16,-0.7003845631224902
32.0,Call,2026-02-20,-0.5715208706211548
32.0,Call,2026-03-20,-1.11642866360717
32.0,Call,2027-01-15,-0.053622729718371315
32.0,Put,2026-01-16,-0.7878060983483652
32.0,Put,2026-02-20,-0.3355258005328587
32.0,Put,2026-03-20,-0.1419696663014887
32.0,Put,2027-01-15,-0.07026396055799412
35.0,Call,2025-10-17,-9.271180050558645
35.0,Call,2025-11-21,0.03651890074409048
35.0,Call,2026-01-16,-0.8665565970348993
35.0,Call,2026-02-20,-0.48194463803432397
35.0,Call,2026-03-20,-0.3546641928905857
35.0,Call,2026-06-18,-0.09254142659938162
35.0,Call,2027-01-15,-0.16570925392901167
35.0,Put,2025-11-21,-0.7390646923445782
35.0,Put,2026-01-16,-0.7360298651486938
35.0,Put,2026-06-18,-0.14656893533757012
35.0,Put,2026-09-18,-0.031598182076130944
35.0,Put,2027-01-15,-0.0717182689831979
31.0,Call,2025-11-21,-3.321432634957448
31.0,Call,2026-01-16,-1.2574674489412427
31.0,Call,2026-02-20,-0.01003661985370955
31.0,Put,2026-02-20,-0.33676408813047803
38.0,Call,2025-09-19,-108.00179054888632
38.0,Call,2025-09-26,
38.0,Call,2025-11-21,
38.0,Call,2026-01-16,-0.7936567417621236
38.0,Call,2026-02-20,-0.43753990605388865
38.0,Put,2025-11-21,-0.5151819741710703
38.0,Put,2026-01-16,-0.7592222683093758
38.0,Put,2026-02-20,-0.21388813879771684
38.0,Put,2026-03-20,-0.17082066522809716
33.0,Call,2025-10-17,-2.6599554584849274
33.0,Call,2025-11-21,0.4486316697172931
33.0,Call,2026-01-16,-0.6517450307726484
33.0,Call,2026-02-20,-0.7424031666358143
33.0,Call,2026-03-20,-0.46957718181220676
33.0,Call,2026-06-18,-0.24013286499516115
33.0,Put,2026-01-16,-0.8129778173649707
33.0,Put,2026-02-20,-0.25851331179386994
33.0,Put,2026-06-18,-0.11646487845297804
57.0,Call,2025-09-19,-22.138167813671842
57.0,Call,2025-09-26,-4.319209452031754
57.0,Call,2025-10-03,-3.561043439339423
57.0,Call,2025-10-10,-1.411263914550524
57.0,Put,2025-09-19,-18.626376741809334
57.0,Put,2025-09-26,-5.28979612715726
60.0,Call,2025-09-26,-4.373001379171246
60.0,Call,2025-10-03,-3.676531806399293
60.0,Call,2025-10-10,-2.2020047412004815
60.0,Call,2025-10-17,-1.080072728072975
60.0,Call,2025-10-24,-1.1642769591961053
60.0,Call,2025-11-21,-0.5708397180486342
60.0,Call,2026-01-16,-0.5817772122184526
60.0,Call,2026-02-20,-0.29239225623005466
60.0,Call,2026-03-20,-0.0766627647477762
60.0,Call,2026-06-18,-0.05835612330735788
60.0,Call,2026-09-18,-0.12442017968956166
60.0,Call,2027-01-15,-0.04436861767151298
60.0,Put,2025-09-19,-22.347403436938894
60.0,Put,2025-10-17,-2.7903969202436594
60.0,Put,2025-11-21,-0.3869293869695831
60.0,Put,2026-01-16,-0.6023158208271548
60.0,Put,2026-03-20,-0.11001443985243789
60.0,Put,2026-04-17,-0.20541011552961724
60.0,Put,2026-05-15,0.018913045122779745
60.0,Put,2026-06-18,-0.09416261575375726
60.0,Put,2027-01-15,-0.047633272201165984
56.0,Call,2025-09-19,-23.11094181433218
56.0,Call,2025-09-26,-3.770800549172586
56.0,Call,2025-10-03,-3.1461479666892465
56.0,Call,2025-10-24,-1.5617408435725262
56.0,Put,2025-09-19,-21.345800382469825
39.0,Call,2025-09-19,-56.19063164984094
39.0,Call,2025-11-21,-2.4447294503010313
39.0,Call,2026-01-16,-0.7249025992227981
39.0,Call,2026-02-20,-0.3468750606886607
39.0,Put,2026-01-16,-0.7059353669301478
39.0,Put,2026-02-20,-0.19190085161657028
49.0,Call,2025-09-26,-3.7775750094617453
49.0,Call,2025-10-03,-2.2058906218792758
49.0,Call,2025-10-17,-1.9676330692283577
49.0,Call,2025-11-21,-0.5257148189146982
49.0,Call,2026-01-16,-0.7092070122535725
49.0,Call,2026-03-20,-0.1789519826428369
49.0,Put,2025-09-26,-3.9208636826064773
49.0,Put,2025-10-03,-2.8858140614288925
49.0,Put,2025-10-17,-1.1759188779559027
49.0,Put,2025-11-21,-0.542699273768602
49.0,Put,2026-01-16,-0.6642210865273714
49.0,Put,2026-02-20,-0.14895099093236697
49.0,Put,2026-03-20,-0.11723138195359067
30.0,Call,2025-09-26,-10.381952507151537
30.0,Call,2025-11-21,-3.290058676473547
30.0,Call,2026-01-16,-0.7916228053948944
30.0,Call,2026-02-20,-0.5103139617655449
30.0,Call,2026-03-20,-0.36485594689969875
30.0,Call,2026-08-21,-0.2103167632713632
30.0,Call,2027-01-15,-0.04184933513580905
30.0,Put,2026-02-20,-0.1407127971899519
30.0,Put,2026-03-20,-0.265343729007532
30.0,Put,2026-06-18,-0.12952870015045465
30.0,Put,2027-01-15,-0.054029616220774186
50.0,Call,2025-09-19,-28.829380577652636
50.0,Call,2025-09-26,-5.121510768974829
50.0,Call,2025-10-03,-2.3432434603132726
50.0,Call,2025-10-17,-1.5740748562846303
50.0,Call,2025-11-21,-0.5749793290148896
50.0,Call,2026-01-16,-0.6297537533254398
50.0,Call,2026-02-20,-0.2700185734732371
50.0,Call,2026-03-20,-0.19763881642238967
50.0,Call,2026-06-18,-0.10132778667255628
50.0,Call,2026-09-18,-0.022131431955236695
50.0,Call,2027-01-15,-0.11550124610222666
50.0,Put,2025-09-26,-17.938308179660172
50.0,Put,2025-10-03,-2.265680537510266
50.0,Put,2025-10-17,-1.538474254213531
50.0,Put,2025-10-24,-0.9243277698252635
50.0,Put,2025-11-21,-0.4753063263054767
50.0,Put,2026-01-16,-0.5741109243912867
50.0,Put,2026-02-20,-0.2028704491328279
50.0,Put,2026-03-20,-0.12284683648701131
50.0,Put,2026-06-18,-0.07361878562794384
50.0,Put,2026-08-21,-0.03158432989488495
50.0,Put,2027-01-15,0.06894095318358383
36.0,Call,2025-11-21,0.1062279876417558
36.0,Call,2026-01-16,-0.7238303228767397
36.0,Call,2026-02-20,-0.2880798329599468
36.0,Put,2026-01-16,-0.6588064037017615
36.0,Put,2026-03-20,-0.2409184990346738
55.0,Call,2025-09-19,-23.646599936944025
55.0,Call,2025-09-26,-3.013292767899519
55.0,Call,2025-10-03,-3.6130802027875073
55.0,Call,2025-10-10,-2.695646768350036
55.0,Call,2025-10-17,0.4884280983562242
55.0,Call,2025-10-24,-1.9407238293540345
55.0,Call,2025-11-21,-0.2702617053859721
55.0,Call,2026-01-16,-0.7016491947825408
55.0,Call,2026-02-20,-0.27540797406803985
55.0,Call,2026-03-20,-0.10087076872216649
55.0,Call,2026-05-15,-0.11417532811387565
55.0,Call,2026-06-18,-0.16507388503590245
55.0,Call,2026-09-18,-0.1351932070223769
55.0,Call,2027-01-15,0.08576669633281145
55.0,Put,2025-09-19,-24.451924814201494
55.0,Put,2025-09-26,-2.454488063611341
55.0,Put,2025-10-03,-3.8156970250087796
55.0,Put,2025-10-17,-0.9010939684144832
55.0,Put,2025-11-21,-0.5168659674391684
55.0,Put,2026-01-16,-0.5596984599740095
55.0,Put,2026-03-20,-0.1373214073662239
55.0,Put,2026-06-18,-0.09460522031822274
55.0,Put,2026-08-21,-0.01421685873294885
55.0,Put,2027-01-15,-0.04279511162495739
24.0,Call,2025-11-21,-16.07879520812098
24.0,Call,2026-01-16,-1.2351052336854131
24.0,Call,2026-02-20,
28.0,Call,2025-11-21,
28.0,Call,2026-01-16,-0.8455176757701082
28.0,Call,2026-02-20,-0.5480967888865825
28.0,Call,2026-03-20,-0.9841238797680826
28.0,Call,2026-06-18,0.07468229764135846
28.0,Put,2026-06-18,-0.18835926542944392
56.5,Call,2025-10-24,-1.1303650606357998
21.0,Call,2025-11-21,-11.027390068208064
21.0,Call,2026-01-16,-0.3955309395149305
21.0,Call,2026-02-20,1.8377223414327322
37.0,Call,2025-09-26,-15.567594157344649
37.0,Call,2025-10-17,-1.0959913733772708
37.0,Call,2025-11-21,-0.6430125621281463
37.0,Call,2026-01-16,-0.7242063208323997
37.0,Call,2026-02-20,-0.2911246729934964
37.0,Call,2026-03-20,-0.011746830396563374
37.0,Call,2027-01-15,-0.1728336409830141
37.0,Put,2026-01-16,-0.7795371530867478
37.0,Put,2026-02-20,-0.1746998107306108
37.0,Put,2026-03-20,-0.14665388001045512
37.0,Put,2027-01-15,-0.03811581297308933
42.0,Call,2025-09-26,-7.9345239385086925
42.0,Call,2025-10-17,-2.529854921143518
42.0,Call,2025-11-21,-0.4559381272511926
42.0,Call,2026-01-16,-0.724439639259356
42.0,Call,2026-02-20,-0.3678148161508214
42.0,Call,2026-06-18,-0.13377619731891388
42.0,Call,2027-01-15,-0.04627088610291132
42.0,Put,2025-11-21,-0.6707719061981604
42.0,Put,2026-01-16,-0.6887042747551535
42.0,Put,2026-02-20,-0.16725286470122358
42.0,Put,2026-06-18,-0.10743567481702011
42.0,Put,2027-01-15,-0.05357119004118247
42.5,Call,2025-09-26,-34.307618428186004
27.0,Call,2025-11-21,
27.0,Call,2026-01-16,-0.8884428425247844
27.0,Call,2026-02-20,-0.35443316002865455
27.0,Call,2026-03-20,-0.38366333943448605
27.0,Call,2027-01-15,-0.08668671597115277
54.0,Call,2025-09-19,-26.22939520862388
54.0,Call,2025-09-26,-3.967123526150914
54.0,Call,2025-10-03,-2.3418808976443706
54.0,Call,2025-10-10,-2.2024984909987286
54.0,Put,2025-09-19,-23.911111930411202
54.0,Put,2025-09-26,-3.9919358615307416
54.0,Put,2025-10-03,-2.839410607120994
53.0,Call,2025-09-19,-29.297715869817704
53.0,Call,2025-09-26,-3.907511547102429
53.0,Call,2025-10-03,-2.3229365740391175
53.0,Call,2025-10-10,-1.7677023326847607
53.0,Put,2025-09-19,-28.57030824102633
53.0,Put,2025-09-26,-3.743803309241606
52.0,Call,2025-09-19,-26.934945445180116
52.0,Call,2025-09-26,-3.7978323151372693
52.0,Call,2025-10-03,-2.300259089493299
52.0,Put,2025-09-26,-3.431240334001418
75.0,Call,2025-11-21,-0.6224451856672345
75.0,Call,2026-01-16,-0.7552212997012274
75.0,Call,2026-02-20,-0.26328833152539405
75.0,Call,2026-03-20,-0.11329943065656094
75.0,Call,2026-06-18,-0.13362734258870992
75.0,Call,2026-07-17,-0.16560919857792752
75.0,Call,2027-01-15,-0.08343761265882157
51.0,Call,2025-09-19,-28.41175659609241
51.0,Call,2025-09-26,-4.042015912335503
51.0,Call,2025-10-03,-2.581447239982278
51.0,Put,2025-09-19,-27.089550774423827
51.0,Put,2025-09-26,-2.8405615411449534
51.0,Put,2025-10-03,-3.635353702613158
40.0,Call,2025-09-19,-42.97960161994046
40.0,Call,2025-09-26,-5.1391282777860745
40.0,Call,2025-10-17,-3.017286951120891
40.0,Call,2025-11-21,-0.5602905181872339
40.0,Call,2026-01-16,-0.7368362468873889
40.0,Call,2026-02-20,-0.37763642225645705
40.0,Call,2026-03-20,0.028493382744104873
40.0,Call,2026-06-18,-0.22528254691763855
40.0,Call,2027-01-15,-0.08438576855556462
40.0,Put,2025-11-21,-0.671753311411186
40.0,Put,2026-01-16,-0.7392044378552451
40.0,Put,2026-02-20,-0.21135140599231023
40.0,Put,2026-06-18,-0.08801852533369474
40.0,Put,2026-07-17,-0.04622992869536133
40.0,Put,2026-08-21,-0.009871571186306851
40.0,Put,2027-01-15,-0.05812467098960129
58.0,Call,2025-09-19,-21.772219836865688
58.0,Call,2025-09-26,-4.880020200277906
58.0,Call,2025-10-03,-3.5082653890106967
58.0,Call,2025-10-24,-1.3780296054145618
47.0,Call,2025-09-19,-28.529810512359134
47.0,Call,2025-09-26,-4.883991955978543
47.0,Call,2025-10-17,-1.9975582361943913
47.0,Call,2025-11-21,-0.6687696949978024
47.0,Call,2026-01-16,-0.6631728763010469
47.0,Call,2026-02-20,-0.2233157266427971
47.0,Call,2026-03-20,-0.16445762506947662
47.0,Call,2026-06-18,-0.14349753374815047
47.0,Call,2027-01-15,-0.011455240598856555
47.0,Put,2025-10-03,-2.9988601528391343
47.0,Put,2025-10-17,-1.3768171251882748
47.0,Put,2025-11-21,-0.6293629990155675
47.0,Put,2026-01-16,-0.6611227650270997
47.0,Put,2026-02-20,-0.12168211403730347
47.0,Put,2026-03-20,-0.09955330357240828
47.0,Put,2026-06-18,-0.11219048032123591
47.0,Put,2027-01-15,-0.0427308669066791
80.0,Call,2025-11-21,-0.7192545498697493
80.0,Call,2026-01-16,-0.8125645430080384
80.0,Call,2026-02-20,-0.2774263783573677
80.0,Call,2026-03-20,-0.14011529778037715
80.0,Call,2026-06-18,-0.13855627853465557
80.0,Call,2026-07-17,-0.16379606636302796
80.0,Call,2026-10-16,-0.09746746811758703
80.0,Call,2027-01-15,-0.06321346904163277
80.0,Put,2026-01-16,
46.0,Call,2025-09-19,-32.91288529188807
46.0,Call,2025-09-26,-10.32058929686715
46.0,Call,2025-10-17,-1.0504806438872238
46.0,Call,2025-11-21,-0.5850519636990282
46.0,Call,2026-01-16,-0.6503787969244594
46.0,Call,2026-02-20,-0.30198176252446796
46.0,Call,2026-03-20,-0.1510960000219135
46.0,Put,2025-11-21,-0.6128608087274792
46.0,Put,2026-01-16,-0.6406052941542931
25.0,Call,2025-10-17,-17.113252745630394
25.0,Call,2025-11-21,-1.5431537775464057
25.0,Call,2026-01-16,-1.0434812795952528
25.0,Call,2026-02-20,-0.6470479521087349
25.0,Call,2026-03-20,-0.4300822982349059
25.0,Call,2026-06-18,-0.49230494624566334
25.0,Call,2027-01-15,0.029236956964551947
25.0,Put,2027-01-15,-0.06916881637076656
34.0,Call,2025-09-19,-149.58280902337847
34.0,Call,2025-11-21,-2.9743859369049517
34.0,Call,2026-01-16,-0.7319659964055875
34.0,Call,2026-02-20,-0.35542674293995263
34.0,Put,2026-01-16,-0.7763826369215727
34.0,Put,2026-02-20,-0.2990771699068525
22.0,Call,2025-11-21,-12.73275939801573
22.0,Call,2026-01-16,-1.120208819537089
22.0,Call,2027-01-15,-0.21636398751573996
43.0,Call,2025-09-19,-61.073424074596936
43.0,Call,2025-09-26,1.3667867925730501
43.0,Call,2025-10-17,-2.4250591129560206
43.0,Call,2025-11-21,-0.8717701913090292
43.0,Call,2026-01-16,-0.5590190797117062
43.0,Call,2026-03-20,-0.29038526200871595
43.0,Put,2025-11-21,-0.6018139130466293
43.0,Put,2026-01-16,-0.7124401392102424
20.0,Call,2025-11-21,-12.275788000356965
20.0,Call,2026-01-16,-1.4951116384942917
20.0,Call,2026-02-20,-1.2495512096451722
20.0,Call,2026-03-20,-0.37689044233796193
20.0,Call,2026-06-18,-0.3316274319135929
20.0,Call,2027-01-15,-0.17364559511896918
70.0,Call,2025-11-21,-0.5432648225953216
70.0,Call,2026-01-16,-0.7264594219490003
70.0,Call,2026-02-20,-0.20479973400138168
70.0,Call,2026-03-20,-0.08430510237079072
70.0,Call,2026-06-18,-0.13805442268439425
70.0,Call,2026-07-17,-0.13365526009636597
70.0,Call,2027-01-15,-0.08220280276567098
70.0,Put,2025-10-17,-3.730458116395899
70.0,Put,2025-11-21,-0.2739172472185361
70.0,Put,2026-01-16,-0.7053968878245962
70.0,Put,2026-02-20,-0.2574396471112812
70.0,Put,2027-01-15,-0.05457006652177482
17.0,Call,2026-01-16,-2.0645822700844563
17.0,Call,2026-02-20,-1.0544445383938852
17.0,Call,2027-01-15,-0.3957602919670777
23.0,Call,2026-01-16,-0.6698711501911812
23.0,Call,2026-02-20,-0.6159088497083023
23.0,Call,2026-06-18,-0.035028502370482516
40.5,Call,2025-09-26,2.7884694542731374
19.0,Call,2025-11-21,-12.927210422769585
19.0,Call,2026-01-16,-0.0016457192114231942
26.0,Call,2025-11-21,-7.276111950093689
26.0,Call,2026-01-16,-1.1844071258794096
26.0,Call,2026-02-20,-0.43104223297729677
18.0,Call,2026-01-16,-0.9909261725424002
18.0,Call,2026-02-20,-0.03352970740402552
16.0,Call,2026-01-16,-0.22970317590304115
16.0,Call,2026-02-20,-2.9873451015707886
