Strike,Type,Expiry,IV Slope
120.0,Call,2025-12-19,
120.0,Put,2025-12-19,-1.4824277388191947
120.0,Put,2026-03-20,0.0010140410836498028
170.0,Put,2025-12-19,
170.0,Put,2026-03-20,-1.2264058152478168
95.0,Call,2025-12-19,-10.812851690666964
95.0,Put,2026-03-20,-0.35365467379959264
115.0,Put,2025-12-19,-2.0706179165967824
160.0,Call,2025-12-19,-1.3978249300403722
140.0,Call,2025-10-17,0.3111943471456282
140.0,Call,2025-12-19,-0.11136692716207784
140.0,Put,2025-12-19,-0.14780941431008424
150.0,Call,2025-12-19,-1.359524755739659
145.0,Call,2025-10-17,-1.45135960518185
145.0,Call,2025-12-19,0.08160655139158192
145.0,Put,2025-12-19,-0.07909679800920329
135.0,Call,2025-10-17,-0.785344374429814
135.0,Call,2025-12-19,-0.03023946741874554
135.0,Call,2026-03-20,-0.052391910482255354
135.0,Put,2025-10-17,0.16664411682458097
135.0,Put,2025-12-19,-0.09800972420225883
135.0,Put,2026-03-20,0.0747180507038159
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,0.14834253690990348
125.0,Put,2025-12-19,-0.5577483200544016
125.0,Put,2026-03-20,0.02198702300825231
155.0,Call,2026-03-20,-0.06646197346017993
110.0,Call,2025-12-19,-4.586280216056506
130.0,Call,2025-12-19,-0.33901437859816236
130.0,Call,2026-03-20,-0.06377691984065259
130.0,Put,2025-12-19,-0.7120068317986793
130.0,Put,2026-03-20,-0.0447118849470357
65.0,Call,2025-12-19,
