Strike,Type,Expiry,IV Slope
125.0,Call,2026-05-15,-0.03396227194043894
125.0,Call,2026-06-18,-0.0720010448621712
125.0,Call,2026-09-18,-0.016295642863364903
125.0,Call,2026-12-18,-0.026701235074376294
125.0,Call,2027-01-15,-0.00802593241479483
125.0,Call,2027-06-17,-0.026256831784785398
125.0,Call,2027-12-17,-0.02567249668057669
125.0,Put,2026-01-16,0.03411611169926117
125.0,Put,2026-02-20,0.04884901500688645
125.0,Put,2026-03-20,-0.062901097764516
125.0,Put,2026-05-15,0.07370136869084848
125.0,Put,2026-06-18,-0.0485147695549569
125.0,Put,2026-12-18,0.052664405832314166
125.0,Put,2027-01-15,-0.16106573382229514
125.0,Put,2027-06-17,0.06270897345734835
125.0,Put,2027-12-17,0.02692557176923126
109.0,Call,2025-09-19,-7.257673316882244
109.0,Call,2025-09-26,-1.643097382354725
109.0,Call,2025-10-03,-0.5908730414553439
109.0,Call,2025-10-10,-0.49611079693769927
109.0,Call,2025-10-24,-0.25341903842681535
109.0,Put,2025-09-19,-3.399394784449993
109.0,Put,2025-09-26,-0.547015465970522
109.0,Put,2025-10-03,-0.1775210967420798
109.0,Put,2025-10-10,-0.026563174473043058
109.0,Put,2025-10-24,-0.04614237176181429
121.0,Call,2025-10-10,-0.31782555566315945
95.0,Call,2025-10-17,-3.94359983139656
95.0,Call,2025-11-21,-0.7728741617825851
95.0,Call,2025-12-19,-0.7649797190183902
95.0,Call,2026-01-16,-0.2693458883641463
95.0,Call,2026-03-20,-0.2948117861361503
95.0,Call,2026-05-15,-0.1638371991481901
95.0,Call,2026-06-18,0.25449535374590465
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
95.0,Call,2027-12-17,
95.0,Put,2025-10-17,-1.9699202887106706
95.0,Put,2025-11-21,0.02752645590716497
95.0,Put,2025-12-19,-0.17728484269982242
95.0,Put,2026-01-16,-0.11385311538165953
95.0,Put,2026-02-20,0.08368721702880366
95.0,Put,2026-03-20,0.00671139909340942
95.0,Put,2026-04-17,-0.0055588310370977495
95.0,Put,2026-05-15,0.0442179014580979
95.0,Put,2026-06-18,-0.042149601743256375
95.0,Put,2026-09-18,0.03239391599424817
95.0,Put,2026-12-18,0.024247051141382422
95.0,Put,2027-01-15,0.009615375318975779
95.0,Put,2027-06-17,0.02584051946938835
95.0,Put,2027-12-17,0.02231018834808352
108.0,Call,2025-09-19,-10.374593574292293
108.0,Call,2025-09-26,-1.9814122747954601
108.0,Call,2025-10-03,-0.4133389571670636
108.0,Call,2025-10-24,-0.38143246487847626
108.0,Put,2025-09-19,-4.187242327517533
108.0,Put,2025-09-26,-0.7136893343778334
108.0,Put,2025-10-03,-0.296892786642544
103.0,Call,2025-09-26,-4.140184330322004
103.0,Put,2025-09-26,-1.8611045372594868
103.0,Put,2025-10-03,-0.6003368617815568
106.0,Call,2025-09-19,-12.916358246128038
106.0,Call,2025-09-26,-4.134041873646727
106.0,Put,2025-09-19,-5.882586505713228
106.0,Put,2025-09-26,-0.9668608217418158
106.0,Put,2025-10-03,-0.5491922316762096
106.0,Put,2025-10-10,-0.35261620586845194
170.0,Call,2027-06-17,-0.028485417799385605
170.0,Call,2027-12-17,-0.014916198142575662
102.0,Put,2025-10-03,-1.495332017231775
102.0,Put,2025-10-10,-0.5853901509777323
102.0,Put,2025-10-24,-0.039229873069077686
107.0,Call,2025-09-19,-11.925395630016924
107.0,Call,2025-09-26,-2.888939610948095
107.0,Call,2025-10-10,-0.838661417815851
107.0,Put,2025-09-19,-4.694700342518841
107.0,Put,2025-09-26,-0.979710333451247
107.0,Put,2025-10-03,-0.46098260704852234
107.0,Put,2025-10-10,-0.1548249700997771
107.0,Put,2025-10-24,-0.09790839978516705
119.0,Call,2025-10-03,-1.0259930259232224
119.0,Call,2025-10-10,-0.3222304475630824
135.0,Call,2026-01-16,-0.1430255374761261
135.0,Call,2026-03-20,-0.017007732719181226
135.0,Call,2026-04-17,-0.025961836698189
135.0,Call,2026-05-15,-0.046418109642181585
135.0,Call,2026-06-18,-0.06108090843620424
135.0,Call,2026-09-18,-0.017609021266341923
135.0,Call,2026-12-18,-0.018140811206617778
135.0,Call,2027-01-15,-0.030596748244598494
135.0,Call,2027-06-17,-0.02025311347058679
135.0,Call,2027-12-17,-0.01547160428367847
135.0,Put,2026-12-18,
135.0,Put,2027-01-15,-0.11482445078350816
135.0,Put,2027-06-17,0.032316793520836905
135.0,Put,2027-12-17,0.027655686895212347
118.0,Call,2025-09-19,-9.269824614219115
118.0,Call,2025-10-03,-0.9494800115734602
118.0,Call,2025-10-10,-0.21282629199817532
105.0,Call,2025-09-19,-18.959882709632357
105.0,Call,2025-09-26,-4.3126051013706155
105.0,Call,2025-10-17,-1.1680255321647488
105.0,Call,2025-11-21,-0.24068422369252893
105.0,Call,2025-12-19,-0.36919384722763315
105.0,Call,2026-01-16,-0.03762965511172082
105.0,Call,2026-02-20,-0.07807692131656752
105.0,Call,2026-03-20,-0.13425741242314754
105.0,Call,2026-04-17,-0.0909678674491786
105.0,Call,2026-05-15,-0.03599006458129333
105.0,Call,2026-06-18,-0.06108334152283201
105.0,Call,2026-09-18,-0.07147781821665544
105.0,Call,2026-12-18,-0.049158831583298555
105.0,Call,2027-01-15,-0.04779630520954805
105.0,Call,2027-06-17,-0.047225377654508655
105.0,Call,2027-12-17,-0.06875248326619526
105.0,Put,2025-09-19,-7.113463908753655
105.0,Put,2025-09-26,-1.3814273119715423
105.0,Put,2025-10-03,-0.36458415154913876
105.0,Put,2025-10-10,-0.3263622908400774
105.0,Put,2025-10-17,-0.14146051708870921
105.0,Put,2025-10-24,0.03808262420294758
105.0,Put,2025-11-21,0.28068829923137667
105.0,Put,2025-12-19,-0.08063769256130555
105.0,Put,2026-01-16,-0.01881084424942382
105.0,Put,2026-02-20,0.12112877908005841
105.0,Put,2026-03-20,0.02268085157333651
105.0,Put,2026-04-17,0.0038757011686447024
105.0,Put,2026-05-15,0.08886066348121063
105.0,Put,2026-06-18,0.013276932539903653
105.0,Put,2026-09-18,0.032472228810203924
105.0,Put,2026-12-18,0.03391935681728655
105.0,Put,2027-01-15,0.026786460318842995
105.0,Put,2027-06-17,0.022665662697622255
105.0,Put,2027-12-17,0.04661908188416374
140.0,Call,2026-04-17,-0.035410121835316256
140.0,Call,2026-05-15,-0.011972888482995582
140.0,Call,2026-06-18,-0.06968403762285388
140.0,Call,2026-09-18,-0.024818703646307814
140.0,Call,2026-12-18,-0.014327728863418938
140.0,Call,2027-01-15,-0.01537590341283589
140.0,Call,2027-06-17,-0.022059630066520924
140.0,Call,2027-12-17,-0.01123750667245539
140.0,Put,2026-05-15,-0.16543271458205389
140.0,Put,2027-12-17,0.00971776686219932
115.0,Call,2025-09-19,-5.845449344466255
115.0,Call,2025-09-26,-0.6843573131852816
115.0,Call,2025-10-03,-0.1490134080013015
115.0,Call,2025-10-10,-0.48011213187665425
115.0,Call,2025-10-17,0.10744040818654106
115.0,Call,2025-10-24,-0.20733983043353454
115.0,Call,2025-11-21,-0.030171569208842317
115.0,Call,2025-12-19,-0.12401125713553192
115.0,Call,2026-01-16,-0.020266154633524297
115.0,Call,2026-02-20,-0.05515614045889546
115.0,Call,2026-03-20,-0.05782529863417239
115.0,Call,2026-04-17,-0.04826945013423653
115.0,Call,2026-05-15,-0.007223474960480326
115.0,Call,2026-06-18,-0.07487341695512023
115.0,Call,2026-09-18,-0.03411928602520878
115.0,Call,2026-12-18,-0.033674638003684275
115.0,Call,2027-01-15,-0.013644499973941793
115.0,Call,2027-06-17,-0.04059995390845434
115.0,Call,2027-12-17,-0.04021664374241649
115.0,Put,2025-09-19,
115.0,Put,2025-09-26,0.8833882518313415
115.0,Put,2025-10-03,0.3843177003902107
115.0,Put,2025-10-10,-0.029763317555846113
115.0,Put,2025-10-17,0.3452961445428413
115.0,Put,2025-11-21,0.46017689950799606
115.0,Put,2025-12-19,-0.033813595748503136
115.0,Put,2026-01-16,-0.0012990624619327962
115.0,Put,2026-02-20,0.13106166842720937
115.0,Put,2026-03-20,0.060306635734307806
115.0,Put,2026-04-17,0.0014547041064835828
115.0,Put,2026-05-15,0.10336572544337196
115.0,Put,2026-06-18,0.01126459678162613
115.0,Put,2026-09-18,0.04844202822718353
115.0,Put,2026-12-18,0.03007908135152414
115.0,Put,2027-01-15,0.02808049430870466
115.0,Put,2027-06-17,0.02408247399933352
115.0,Put,2027-12-17,0.06405684227394146
117.0,Call,2025-09-19,-7.890572715885145
117.0,Call,2025-09-26,-1.2693044685100654
117.0,Call,2025-10-03,-0.3138459349285417
117.0,Call,2025-10-10,-0.042787781930199185
90.0,Call,2025-09-26,-11.842973068245147
90.0,Call,2025-10-17,-3.208756274583816
90.0,Call,2025-11-21,-1.3044345429393098
90.0,Call,2025-12-19,-1.0876752725749184
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-06-18,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-06-17,
90.0,Call,2027-12-17,
90.0,Put,2025-12-19,-0.2641863446966432
90.0,Put,2026-01-16,-0.13038002639690316
90.0,Put,2026-02-20,0.012021420064077115
90.0,Put,2026-03-20,0.012513935080506435
90.0,Put,2026-05-15,0.03067854387841977
90.0,Put,2026-06-18,-0.04115323909827807
90.0,Put,2026-09-18,-0.0035393523158014964
90.0,Put,2026-12-18,0.02295667663067096
90.0,Put,2027-01-15,-0.02529897113263949
90.0,Put,2027-06-17,0.022959288778851346
90.0,Put,2027-12-17,0.035265347684602086
70.0,Call,2026-01-16,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-12-17,
70.0,Put,2027-01-15,0.036077278170032825
70.0,Put,2027-12-17,-0.0027915793273267215
110.0,Call,2025-09-19,-6.866534516369427
110.0,Call,2025-09-26,-1.4971839474918682
110.0,Call,2025-10-03,-0.20375820764903013
110.0,Call,2025-10-10,-0.935689422382961
110.0,Call,2025-10-17,0.08342052230156026
110.0,Call,2025-10-24,-0.09100810167893184
110.0,Call,2025-11-21,-0.1428376854342657
110.0,Call,2025-12-19,-0.2132477731269873
110.0,Call,2026-01-16,-0.07252481983241331
110.0,Call,2026-02-20,-0.061695302412840505
110.0,Call,2026-03-20,-0.0919384624455973
110.0,Call,2026-05-15,-0.029360925024946485
110.0,Call,2026-06-18,-0.0910160511184696
110.0,Call,2026-09-18,-0.040950485623390744
110.0,Call,2026-12-18,-0.0764397254266152
110.0,Call,2027-01-15,0.1048076214060125
110.0,Call,2027-06-17,-0.06043976418232818
110.0,Call,2027-12-17,-0.03146007441672743
110.0,Put,2025-09-19,-2.462076605776438
110.0,Put,2025-09-26,-0.42161506968633083
110.0,Put,2025-10-03,-0.12415956438905429
110.0,Put,2025-10-10,0.17810270139642126
110.0,Put,2025-10-17,-0.06668524895760676
110.0,Put,2025-10-24,-0.06774853289130991
110.0,Put,2025-11-21,0.4222740945433428
110.0,Put,2025-12-19,-0.0569761462932767
110.0,Put,2026-01-16,0.0013468597781421102
110.0,Put,2026-02-20,0.1286553238411083
110.0,Put,2026-03-20,0.029263243872061053
110.0,Put,2026-04-17,-0.006783825097205942
110.0,Put,2026-05-15,0.12948517211928412
110.0,Put,2026-06-18,0.019532595248644122
110.0,Put,2026-09-18,0.03795266492748204
110.0,Put,2026-12-18,0.036847052685265176
110.0,Put,2027-01-15,-0.015274296343045609
110.0,Put,2027-06-17,0.043309784610725315
110.0,Put,2027-12-17,0.022229108958405953
130.0,Call,2025-12-19,-0.09676308181117686
130.0,Call,2026-01-16,-0.06618916240741998
130.0,Call,2026-02-20,-0.01746013461648557
130.0,Call,2026-03-20,-0.007216824701399723
130.0,Call,2026-04-17,-0.0623287668159119
130.0,Call,2026-05-15,-0.011619825936059142
130.0,Call,2026-06-18,-0.04912924933393556
130.0,Call,2026-09-18,-0.02104897653275232
130.0,Call,2026-12-18,-0.020221874708685948
130.0,Call,2027-01-15,-0.012383160095553875
130.0,Call,2027-06-17,-0.024468233388520534
130.0,Call,2027-12-17,-0.04632963398924136
130.0,Put,2025-12-19,-0.09938276158457035
130.0,Put,2026-01-16,-0.13471174481360995
130.0,Put,2026-03-20,0.03415114844109676
130.0,Put,2026-05-15,-0.05325283228124988
130.0,Put,2026-06-18,0.004846326614227086
130.0,Put,2026-09-18,0.04612249776701366
130.0,Put,2026-12-18,0.03979892310041512
130.0,Put,2027-01-15,0.009458893664297639
130.0,Put,2027-06-17,0.023408294704137734
130.0,Put,2027-12-17,0.03314086830264743
75.0,Call,2025-12-19,-2.4507483256606934
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Call,2027-12-17,
75.0,Put,2027-06-17,0.001509802585988325
75.0,Put,2027-12-17,0.0025330951991710416
150.0,Call,2026-12-18,-0.024118361663296894
150.0,Call,2027-01-15,-0.020758772360359206
150.0,Call,2027-12-17,-0.017112200644161767
150.0,Put,2026-01-16,-0.30861644540941385
150.0,Put,2026-12-18,0.11487403871242456
100.0,Call,2025-09-26,-6.6149719862476175
100.0,Call,2025-10-17,-1.6001737307315569
100.0,Call,2025-11-21,-0.4958960672384482
100.0,Call,2025-12-19,-0.5502140732157552
100.0,Call,2026-01-16,-0.11039285497990556
100.0,Call,2026-02-20,-0.1276596596324411
100.0,Call,2026-03-20,-0.1626093589708043
100.0,Call,2026-04-17,-0.1108233758575215
100.0,Call,2026-05-15,-0.07169314458812014
100.0,Call,2026-06-18,-0.12464056822306238
100.0,Call,2026-09-18,-0.04109991227955666
100.0,Call,2026-12-18,-0.0736486283606651
100.0,Call,2027-01-15,-0.3492944150140327
100.0,Call,2027-06-17,-0.11601492188558163
100.0,Call,2027-12-17,
100.0,Put,2025-10-17,-1.1976895805003547
100.0,Put,2025-10-24,-0.14933381718211217
100.0,Put,2025-11-21,0.15469616111965018
100.0,Put,2025-12-19,-0.11604439698624487
100.0,Put,2026-01-16,-0.02931113461841238
100.0,Put,2026-02-20,0.06055608716532666
100.0,Put,2026-03-20,0.0590315612451999
100.0,Put,2026-04-17,-0.035184051799844095
100.0,Put,2026-05-15,0.08824123098411399
100.0,Put,2026-06-18,0.003552659020734968
100.0,Put,2026-09-18,0.0308359992811692
100.0,Put,2026-12-18,0.035563398216572145
100.0,Put,2027-01-15,0.00515884274883278
100.0,Put,2027-06-17,0.0049899434443584625
100.0,Put,2027-12-17,0.042141219432957504
111.0,Call,2025-09-19,-4.322826997634792
111.0,Call,2025-09-26,-1.3878874327415296
111.0,Call,2025-10-03,-0.4608479539272432
111.0,Call,2025-10-10,-0.30352453111276945
111.0,Call,2025-10-24,-0.13216492827008727
111.0,Put,2025-09-19,-2.2425184039728516
111.0,Put,2025-09-26,-0.2092268346988197
111.0,Put,2025-10-03,0.07605242895459018
114.0,Call,2025-09-19,-4.930566005664009
114.0,Call,2025-09-26,-0.9243890761186321
114.0,Call,2025-10-03,-0.43052650303061635
114.0,Call,2025-10-10,-0.2895024016665681
114.0,Put,2025-09-19,
114.0,Put,2025-09-26,0.7556720760545159
114.0,Put,2025-10-03,-0.020777908026324267
114.0,Put,2025-10-10,-0.0875969292441988
113.0,Call,2025-09-19,-4.6163360946685055
113.0,Call,2025-09-26,-1.0322173158244146
113.0,Call,2025-10-03,-0.2982146178128556
113.0,Call,2025-10-10,-0.4287423947809607
113.0,Call,2025-10-24,0.00038249842379165546
113.0,Put,2025-09-19,0.42362921007035326
113.0,Put,2025-09-26,0.026947009553220658
113.0,Put,2025-10-03,0.00413394470106929
113.0,Put,2025-10-10,0.0004729797189080366
112.0,Call,2025-09-19,-4.988090718046415
112.0,Call,2025-09-26,-1.0584136681295815
112.0,Call,2025-10-03,-0.32558829751249835
112.0,Call,2025-10-10,-0.6837172778163293
112.0,Call,2025-10-24,0.03846886195526273
112.0,Put,2025-09-19,-1.3831676007388731
112.0,Put,2025-09-26,-0.29357473429841896
112.0,Put,2025-10-03,0.36137175272949734
112.0,Put,2025-10-10,-0.11188580091215294
65.0,Call,2027-12-17,
101.0,Call,2025-09-26,-6.589018721059544
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
