Strike,Type,Expiry,IV Slope
165.0,Call,2025-12-19,-1.8619563880452252
165.0,Call,2026-03-20,-0.05300337882941997
110.0,Put,2026-03-20,-0.13372908152777
115.0,Call,2026-03-20,-2.2455703427321874
115.0,Put,2026-03-20,-0.09474333332846561
150.0,Call,2025-10-17,-3.0217786995861835
150.0,Call,2025-12-19,-0.12735771017551464
150.0,Call,2026-03-20,-0.010255391116492825
150.0,Put,2025-12-19,
150.0,Put,2026-03-20,0.024804808157948173
160.0,Call,2025-12-19,-1.1904004345822012
160.0,Call,2026-03-20,-0.020496609357569317
155.0,Call,2025-12-19,-0.6776154885226032
155.0,Call,2026-03-20,-0.016612746082913573
120.0,Put,2025-12-19,-0.26151965417280126
120.0,Put,2026-03-20,-0.060104565063926765
130.0,Call,2025-10-17,-3.039850629622878
130.0,Call,2025-12-19,0.48191362771474416
130.0,Call,2026-03-20,-0.7320240018143358
130.0,Put,2025-10-17,-0.9136559088560227
130.0,Put,2025-12-19,-0.006824854657210993
130.0,Put,2026-03-20,-0.000426595724634164
125.0,Put,2025-12-19,-0.08294931410935608
125.0,Put,2026-03-20,-0.030098737488896656
145.0,Call,2025-10-17,-0.3476589150163074
145.0,Call,2025-12-19,-0.10543150927594946
145.0,Call,2026-03-20,0.0027469993795254002
145.0,Put,2025-10-17,
145.0,Put,2025-12-19,0.18835229612903084
145.0,Put,2026-03-20,0.03312658768935369
135.0,Call,2025-10-17,-0.9140358927814943
135.0,Call,2025-12-19,1.0778792529167076
135.0,Call,2026-03-20,-0.9126548724611998
135.0,Put,2025-10-17,-0.2778055278475924
135.0,Put,2025-12-19,0.060017126008525525
135.0,Put,2026-03-20,-0.006209577156719318
140.0,Call,2025-10-17,-0.5766066010394424
140.0,Call,2025-12-19,-0.07429072640240218
140.0,Call,2026-03-20,-0.06001232407397327
140.0,Put,2025-10-17,-0.13653346906956804
140.0,Put,2025-12-19,0.12799938450865012
140.0,Put,2026-03-20,0.06690453620654327
