Strike,Type,Expiry,IV Slope
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Put,2025-12-19,-2.744897736959613
130.0,Put,2026-01-16,0.29286010117857303
120.0,Call,2026-01-16,
120.0,Put,2025-10-17,-10.847967227121794
120.0,Put,2025-12-19,-1.0462480415262863
120.0,Put,2026-01-16,-0.8216134042142808
200.0,Call,2025-11-21,-0.8383121426574647
200.0,Call,2025-12-19,0.07496940771014313
200.0,Call,2026-01-16,-0.2527983283931697
200.0,Call,2026-04-17,0.09827527786628124
145.0,Call,2025-10-17,-1.9573850578367211
145.0,Call,2025-12-19,0.22514235882321454
145.0,Call,2026-01-16,0.08071200195072349
145.0,Put,2025-11-21,-2.3618797803283846
145.0,Put,2025-12-19,-0.6349760832278201
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,0.028874887237087064
140.0,Put,2025-10-17,-5.501516258380643
140.0,Put,2025-11-21,-0.08161480081334342
140.0,Put,2025-12-19,-0.2899366332732827
140.0,Put,2026-01-16,0.23281475657043874
220.0,Call,2026-01-16,-0.8119621412532129
220.0,Call,2026-04-17,0.09612968448061641
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Put,2025-12-19,-0.5708898362173151
150.0,Call,2025-10-17,
150.0,Call,2025-12-19,0.3167715250664536
150.0,Call,2026-01-16,0.008774467994736579
150.0,Put,2025-10-17,-3.5880630537313407
150.0,Put,2025-11-21,0.5675591515924852
150.0,Put,2025-12-19,-0.054723523070075795
150.0,Put,2026-01-16,-0.09505621590090092
190.0,Call,2025-10-17,-2.7914586977465814
190.0,Call,2025-12-19,0.4832265918874869
190.0,Call,2026-01-16,0.03163008425030372
100.0,Call,2026-01-16,
195.0,Call,2025-12-19,-0.10097841231320188
195.0,Call,2026-01-16,-0.5792593557207163
210.0,Call,2026-01-16,0.08965962691559336
210.0,Call,2026-04-17,0.015295360286038463
165.0,Call,2025-10-17,-0.42036646088433155
165.0,Call,2025-11-21,0.5459420044834207
165.0,Call,2025-12-19,-0.1554423605201029
165.0,Call,2026-01-16,-0.04847368001537759
165.0,Call,2026-04-17,-0.007685830740030314
165.0,Put,2025-10-17,-0.6700759985434871
165.0,Put,2025-11-21,0.8086973323287475
165.0,Put,2025-12-19,-0.2985190960600194
165.0,Put,2026-01-16,-0.1499868846044199
185.0,Call,2025-10-17,-1.459834684013355
185.0,Call,2025-11-21,0.7443874849449308
185.0,Call,2025-12-19,-0.0833439484825183
185.0,Call,2026-01-16,-0.09064693447702564
180.0,Call,2025-10-17,-0.4743176125156511
180.0,Call,2025-11-21,0.4522457818633286
180.0,Call,2025-12-19,-0.11976421881470246
180.0,Call,2026-01-16,-0.05803792242348647
180.0,Put,2025-12-19,0.1357571386410607
170.0,Call,2025-10-17,-0.6891040123516872
170.0,Call,2025-11-21,0.608025987736604
170.0,Call,2025-12-19,-0.13772664946629748
170.0,Call,2026-01-16,-0.16468663070341438
170.0,Call,2026-04-17,0.049384926746466905
170.0,Put,2025-10-17,-0.3514525594035563
170.0,Put,2025-11-21,0.357651306455652
170.0,Put,2025-12-19,-0.11683328457433118
170.0,Put,2026-01-16,-0.22540272760924718
170.0,Put,2026-04-17,0.08475226368273331
155.0,Call,2025-10-17,-2.8021091621277114
155.0,Call,2025-11-21,0.5810494388058364
155.0,Call,2025-12-19,-0.15775442473734483
155.0,Call,2026-01-16,0.06995612997127929
155.0,Put,2025-10-17,-2.9031620950300554
155.0,Put,2025-12-19,0.30991408233979545
155.0,Put,2026-01-16,-0.028120108648297906
160.0,Call,2025-10-17,-1.5701584339786654
160.0,Call,2025-11-21,0.40419457181787277
160.0,Call,2025-12-19,-0.16322399950528294
160.0,Call,2026-01-16,-0.023718892229670385
160.0,Put,2025-10-17,-1.4508484718559913
160.0,Put,2025-11-21,0.8906697585191689
160.0,Put,2025-12-19,-0.21735849806243698
160.0,Put,2026-01-16,-0.0742418308690937
175.0,Call,2025-10-17,-0.09749359755655307
175.0,Call,2025-11-21,0.40447501192742535
175.0,Call,2025-12-19,-0.13700113639256378
175.0,Call,2026-01-16,-0.11468582235556621
175.0,Call,2026-04-17,0.02398179429809653
175.0,Put,2025-12-19,0.027505944042781755
