Strike,Type,Expiry,IV Slope
30.0,Call,2025-09-19,-27.61071714214369
30.0,Call,2025-09-26,-3.124405729934897
30.0,Call,2025-10-03,-1.4121815852659838
30.0,Call,2025-10-17,-1.0789061387386916
30.0,Call,2025-10-24,0.19040101688718258
30.0,Call,2025-12-19,0.17856801983330867
30.0,Call,2026-01-16,-0.07433644706149677
30.0,Call,2026-04-17,0.009342106260619114
30.0,Put,2025-09-19,-11.189176626659334
30.0,Put,2025-09-26,-1.4332967049255234
30.0,Put,2025-10-17,-0.41695484213701145
30.0,Put,2025-12-19,0.38796531751697433
30.0,Put,2026-01-16,-0.19693139333364976
30.0,Put,2026-04-17,0.10601778050047933
20.0,Call,2025-12-19,-5.014530946887532
20.0,Call,2026-01-16,-1.1426733381779992
31.0,Call,2025-09-19,-14.663220631410478
31.0,Put,2025-09-19,-6.39032804834217
33.0,Call,2025-09-19,-10.385238336690175
35.0,Call,2025-09-26,-1.556817773737448
35.0,Call,2025-10-03,0.3610453620366285
35.0,Call,2025-10-17,-0.6391358606366958
35.0,Call,2025-12-19,0.2952321244279197
35.0,Call,2026-01-16,-0.25592571244748424
35.0,Call,2026-04-17,0.055557032184918594
35.0,Put,2025-12-19,0.44631226480891445
35.0,Put,2026-01-16,-0.20397058641419927
45.0,Call,2026-01-16,-0.6266323093696461
45.0,Call,2026-04-17,0.07113819492869351
45.0,Put,2026-04-17,-2.711203210616774
32.0,Call,2025-09-19,-11.477412635302743
32.0,Put,2025-09-19,-3.0363404845087785
32.5,Call,2025-09-19,-11.34906745321255
25.0,Call,2025-10-17,-5.64606878814334
25.0,Call,2025-12-19,-0.4804300007068563
25.0,Call,2026-01-16,-0.4652274012267085
25.0,Call,2026-04-17,-0.05739834583680036
25.0,Put,2026-01-16,-0.3652557879453146
25.0,Put,2026-04-17,0.06127773970149178
22.5,Call,2025-10-17,-10.406351535586092
22.5,Call,2025-12-19,-0.7371749043549881
22.5,Call,2026-01-16,-0.6014967236263314
22.5,Put,2026-01-16,-0.2409560272187507
22.5,Put,2026-04-17,0.010850857742750226
40.0,Call,2026-01-16,-0.2869692262226495
40.0,Call,2026-04-17,0.06882481901661576
40.0,Put,2025-12-19,
40.0,Put,2026-01-16,9.930119431906483
12.5,Call,2026-01-16,-3.014231602308281
