Strike,Type,Expiry,IV Slope
460.0,Call,2026-06-18,0.9227712963136334
277.5,Call,2025-09-19,-9.860775318150733
135.0,Call,2027-01-15,-0.19719205471873058
135.0,Put,2026-06-18,-0.12146661550255494
135.0,Put,2026-09-18,-0.05599367547006199
135.0,Put,2026-12-18,-0.03597726990950503
135.0,Put,2027-12-17,-0.020488340479720493
580.0,Call,2026-09-18,-0.598317891205279
580.0,Call,2027-01-15,-0.047189682161981765
160.0,Call,2026-01-16,-3.093941736769363
160.0,Call,2027-01-15,-0.1146071618163994
160.0,Put,2026-09-18,-0.09207842791382233
160.0,Put,2027-01-15,-0.036099020483056736
275.0,Call,2025-09-19,-10.417705916737034
275.0,Call,2025-09-26,-1.3528356731430524
275.0,Call,2025-10-03,-0.5667147083538757
275.0,Call,2025-10-10,0.467029428995688
275.0,Put,2025-09-26,-11.607520997688598
275.0,Put,2025-10-10,0.576840925004837
420.0,Call,2026-03-20,-0.022990089747037163
420.0,Call,2026-06-18,-0.1113976561300425
420.0,Call,2027-01-15,-0.027670603939961978
420.0,Put,2026-06-18,
240.0,Call,2025-12-19,-0.46437033130992544
240.0,Call,2026-01-16,-0.24215612408355874
240.0,Call,2026-09-18,0.026432104442826662
240.0,Call,2027-01-15,-0.09114611596134557
240.0,Put,2025-09-19,-10.359178219258652
240.0,Put,2025-09-26,-1.8472057400413435
240.0,Put,2025-10-17,-0.24532692223670524
240.0,Put,2025-12-19,0.3112285705920312
240.0,Put,2026-01-16,-0.22422065258121254
240.0,Put,2026-03-20,0.07091846159439863
240.0,Put,2026-06-18,-0.009579902014272085
240.0,Put,2026-09-18,-0.02365520933819544
240.0,Put,2026-12-18,0.11167914005956495
240.0,Put,2027-01-15,-0.32076691189993395
240.0,Put,2027-12-17,0.025881866322059684
165.0,Call,2025-10-17,-10.384627375524094
165.0,Call,2027-01-15,-0.31710782804928517
285.0,Call,2025-09-26,-2.327828343567208
410.0,Call,2026-01-16,-0.27746866884200305
410.0,Call,2026-03-20,-0.14924769787036496
410.0,Call,2026-06-18,-0.03842722674949119
410.0,Call,2026-09-18,-0.03387283615104677
410.0,Put,2025-12-19,
410.0,Put,2026-01-16,
410.0,Put,2026-06-18,
170.0,Call,2025-09-26,-8.673169129285794
170.0,Call,2025-10-17,-7.1217212732277355
170.0,Call,2026-01-16,16.379147448305254
170.0,Call,2026-09-18,-6.494057423689876
170.0,Put,2026-03-20,-0.13919016293808012
170.0,Put,2027-01-15,-0.018501131473504313
247.5,Put,2025-09-19,-9.84496142591161
195.0,Call,2025-10-17,-9.199197995928968
195.0,Call,2026-06-18,-0.08012204492642427
195.0,Call,2026-09-18,0.0766400272126043
195.0,Call,2027-01-15,0.4352548256932161
195.0,Put,2026-01-16,-0.25778181086844676
195.0,Put,2026-06-18,-0.0250593646249528
195.0,Put,2026-09-18,-0.00426227292260833
280.0,Call,2025-09-19,-14.194030066897897
280.0,Call,2025-09-26,-1.5236012245018118
