Strike,Type,Expiry,IV Slope
15.0,Call,2026-12-18,-0.041601748429348634
15.0,Call,2027-01-15,1.442988888249224
15.0,Put,2026-06-18,-0.12127339589314297
15.0,Put,2027-01-15,-0.005814131396929977
35.0,Call,2026-01-16,-0.26240159196094714
35.0,Call,2026-03-20,0.03673046192279058
35.0,Call,2026-06-18,0.011590858591435825
35.0,Call,2026-09-18,-0.05576366449036562
35.0,Call,2026-12-18,0.03043187860750433
35.0,Call,2027-01-15,0.1428069415243161
21.0,Call,2025-09-19,
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,0.7434185437402094
21.0,Call,2026-01-16,-0.2607939488108325
21.0,Call,2026-03-20,-0.02856355612128167
21.0,Put,2025-10-17,-2.3904274960732157
21.0,Put,2025-12-19,-0.051992434314813984
21.0,Put,2026-01-16,-0.12373234210453982
21.0,Put,2026-03-20,-0.022240032805871106
37.0,Call,2026-01-16,-0.1672170757113985
37.0,Call,2026-03-20,-0.03934037717023201
37.0,Call,2026-09-18,-0.022399097773632748
37.0,Call,2026-12-18,0.047559833060133415
20.0,Call,2025-09-19,
20.0,Call,2025-09-26,
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,0.2284707065872254
20.0,Call,2026-03-20,0.010318236379844681
20.0,Call,2026-06-18,0.12371723302840552
20.0,Call,2026-09-18,0.04194814215560047
20.0,Call,2026-12-18,-0.22143135019417973
20.0,Call,2027-01-15,0.5095684003137668
20.0,Put,2026-01-16,-0.283770710553647
20.0,Put,2026-03-20,-0.03246062888428518
20.0,Put,2026-06-18,-0.06035250085284986
20.0,Put,2026-09-18,0.0431714031348532
20.0,Put,2026-12-18,-0.0027938032423686417
20.0,Put,2027-01-15,0.005905524673182288
40.0,Call,2026-12-18,0.026972773942856933
40.0,Call,2027-01-15,-0.05335249794603185
27.0,Call,2025-10-03,-0.3702449683997731
27.0,Call,2025-10-17,-0.4028308108555778
27.0,Call,2025-10-24,0.29209395812961964
27.0,Call,2025-12-19,0.16775386491997907
27.0,Call,2026-01-16,-0.0696088174913654
27.0,Call,2026-03-20,-0.040369413793435865
27.0,Call,2026-06-18,-0.014605742386593781
27.0,Call,2026-09-18,-0.0067553792865650665
27.0,Call,2026-12-18,0.04982298182181627
27.0,Call,2027-01-15,-0.14943053138122311
27.0,Put,2025-09-26,-2.1808117244234393
27.0,Put,2025-12-19,0.04000190818016788
27.0,Put,2026-01-16,-0.24465930980477246
27.0,Put,2026-03-20,0.07217407971506315
27.0,Put,2026-06-18,0.0014694656433546845
27.0,Put,2026-09-18,0.04186997718407436
31.0,Call,2026-03-20,0.03663062540900418
25.0,Call,2025-09-19,-4.348332640313615
25.0,Call,2025-09-26,-0.9500029232871213
25.0,Call,2025-10-03,0.6247211875047118
25.0,Call,2025-10-10,-0.6616530055948944
25.0,Call,2025-10-17,-0.41422592396027186
25.0,Call,2025-10-24,0.753614794896494
25.0,Call,2025-12-19,0.10775479614814228
25.0,Call,2026-01-16,-0.17727765359141154
25.0,Call,2026-03-20,-0.007760773214802231
25.0,Call,2026-06-18,-0.030217684985876375
25.0,Call,2026-09-18,-0.01449134502760354
25.0,Call,2026-12-18,-0.0005941672990897592
25.0,Call,2027-01-15,0.06167112604173101
25.0,Put,2025-09-19,-9.197911025602595
25.0,Put,2025-09-26,-0.9812437323517317
25.0,Put,2025-10-03,0.28819396533535274
25.0,Put,2025-10-17,-0.6140542392471131
25.0,Put,2025-12-19,0.09380563734446758
25.0,Put,2026-01-16,-0.2003973202491141
25.0,Put,2026-03-20,0.06296979531961414
25.0,Put,2026-06-18,-0.019228679935027845
25.0,Put,2026-09-18,0.05210726641476675
25.0,Put,2026-12-18,0.04496238187490034
25.0,Put,2027-01-15,-0.5160007121368692
32.0,Call,2026-01-16,-0.17105468149104625
32.0,Call,2026-03-20,-0.009064912052323845
32.0,Call,2026-06-18,-0.02254035254794221
32.0,Call,2026-09-18,0.016535219061789595
32.0,Call,2026-12-18,0.025693744717018824
32.0,Call,2027-01-15,0.03363426549142931
32.0,Put,2026-06-18,1.0266090830198873
29.0,Call,2026-01-16,0.03701024937607292
29.0,Call,2026-03-20,0.005458239264819823
26.0,Call,2025-09-19,-6.233800617108722
26.0,Call,2025-09-26,-0.30665196126033484
26.0,Call,2025-10-03,0.17611915882444115
26.0,Call,2025-10-10,0.12417401843209905
26.0,Call,2025-10-17,-0.7584612837380543
26.0,Call,2025-10-24,-0.4516355579267939
26.0,Call,2026-01-16,0.17249240837944427
26.0,Call,2026-03-20,-0.13819076388332902
26.0,Put,2025-09-19,-10.230118517369597
26.0,Put,2025-10-17,-0.7538316885344288
26.0,Put,2026-01-16,0.033759212896615154
26.0,Put,2026-03-20,0.07250688159006763
22.0,Call,2025-09-19,
22.0,Call,2025-09-26,
22.0,Call,2025-10-17,0.03564950667337496
22.0,Call,2025-12-19,0.060518324087553955
22.0,Call,2026-01-16,-0.2732194824647417
22.0,Call,2026-09-18,-0.004567536339846523
22.0,Call,2026-12-18,0.0398274342765529
22.0,Call,2027-01-15,0.3253657938025743
22.0,Put,2025-12-19,0.027127337365930492
22.0,Put,2026-01-16,-0.25866542423812794
22.0,Put,2026-03-20,0.054972950075676215
22.0,Put,2026-09-18,-0.008686232182524813
22.0,Put,2026-12-18,0.03744002885232429
22.0,Put,2027-01-15,-0.03128971440065834
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2026-06-18,-0.09099245053427023
18.0,Put,2026-06-18,-0.0863983528106857
30.0,Call,2026-01-16,-0.45095915278515947
30.0,Call,2026-03-20,0.03900079228690909
30.0,Call,2026-06-18,-0.006294016368254385
30.0,Call,2026-09-18,-0.005525622025798213
30.0,Call,2026-12-18,0.021384962412754307
30.0,Call,2027-01-15,-0.00029930448010691475
30.0,Put,2026-01-16,-0.13091058559917124
30.0,Put,2026-06-18,0.10099074184132897
30.0,Put,2027-01-15,-0.023049594076686858
25.5,Call,2025-09-19,-7.2691430364637775
25.5,Put,2025-09-19,-9.126513867776401
21.5,Call,2025-09-19,
13.0,Call,2025-12-19,
13.0,Call,2026-01-16,
13.0,Call,2026-12-18,
13.0,Call,2027-01-15,0.3666259963767835
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,
16.0,Call,2026-03-20,-0.09945686213306257
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,0.5337245336082701
11.0,Call,2025-12-19,
14.0,Call,2025-12-19,
14.0,Call,2026-01-16,
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,
12.0,Call,2025-12-19,
