Strike,Type,Expiry,IV Slope
40.0,Put,2025-12-19,-3.18994091387828
100.0,Call,2025-12-19,-0.437753250205425
100.0,Call,2026-03-20,-0.5061978767477029
85.0,Call,2025-10-17,-3.5195538666600243
85.0,Call,2025-12-19,-0.3206282562286148
85.0,Call,2026-03-20,0.20662092519800296
85.0,Put,2025-10-17,
85.0,Put,2025-12-19,
90.0,Call,2025-10-17,-8.112570336831428
90.0,Call,2025-12-19,-0.6227109436828026
90.0,Call,2026-03-20,0.0586908163446415
80.0,Call,2025-10-17,-0.3052097453924161
80.0,Call,2025-12-19,-0.06916184461267837
80.0,Call,2026-03-20,0.11273847401999146
80.0,Put,2025-10-17,
80.0,Put,2025-12-19,0.01232320330371886
65.0,Call,2025-10-17,-0.27989384733241024
65.0,Call,2025-12-19,-0.5402132514433114
65.0,Call,2026-03-20,-0.2287983618854038
65.0,Put,2025-10-17,-1.130551291179908
65.0,Put,2025-12-19,0.07413019587780817
55.0,Call,2025-10-17,-10.401975269095988
55.0,Call,2025-12-19,2.033814580255607
55.0,Put,2025-12-19,-2.356243148912884
60.0,Call,2025-10-17,-3.2399222987889202
60.0,Call,2025-12-19,0.09525167418518211
60.0,Put,2025-10-17,-3.2569220319300674
60.0,Put,2025-12-19,-0.49600634610708283
75.0,Call,2025-10-17,-0.7769956841543597
75.0,Call,2025-12-19,0.20382891049064789
75.0,Call,2026-03-20,-0.10160195983868207
75.0,Put,2025-10-17,2.353389075999414
75.0,Put,2025-12-19,-0.36923949697509184
70.0,Call,2025-10-17,-1.863143317091937
70.0,Call,2025-12-19,-0.08016309755117171
70.0,Call,2026-03-20,-0.034578778514684466
70.0,Put,2025-10-17,-0.5358430153084445
70.0,Put,2026-03-20,0.019855082868703418
