Strike,Type,Expiry,IV Slope
50.0,Call,2025-12-19,-0.5035528147226341
50.0,Call,2026-03-20,-0.09435459620481224
50.0,Put,2025-12-19,0.19518142129903482
40.0,Call,2025-12-19,-9.86300154071192
60.0,Call,2025-10-17,-0.5042194120873696
60.0,Call,2025-12-19,0.2944429264755778
60.0,Call,2026-03-20,-0.03811655596791787
60.0,Put,2025-10-17,0.3507315213481261
65.0,Call,2025-12-19,0.12203378825686287
65.0,Call,2026-03-20,-0.03937825760720189
70.0,Call,2026-03-20,-0.051543802686065725
55.0,Call,2025-10-17,-0.5302668068611736
55.0,Call,2025-12-19,-0.2076875070221949
55.0,Put,2025-12-19,0.31779982689941966
45.0,Call,2025-12-19,-2.811596341773871
