Strike,Type,Expiry,IV Slope
90.0,Call,2025-12-19,0.18951682621028798
90.0,Call,2026-01-16,-0.11881715374407588
90.0,Put,2025-10-17,-1.3477750083223583
90.0,Put,2025-12-19,0.3023880468102462
90.0,Put,2026-01-16,0.07729450834611239
55.0,Put,2025-12-19,-2.4936400273801094
85.0,Call,2026-01-16,-0.9241253700059759
85.0,Put,2025-10-17,-1.0376246798196884
85.0,Put,2025-12-19,-0.22153702320819652
85.0,Put,2026-01-16,-0.11513102699176601
105.0,Call,2025-12-19,0.07086743824619172
105.0,Call,2026-01-16,-1.4845648441925274
95.0,Call,2026-01-16,-0.12160631203499105
95.0,Put,2026-01-16,-0.5405034148186416
80.0,Put,2025-12-19,-0.8566929772011105
100.0,Call,2025-12-19,-0.31273096584237947
100.0,Call,2026-01-16,0.07632474775042777
