Strike,Type,Expiry,IV Slope
70.0,Call,2025-11-21,0.6682462486891189
70.0,Call,2025-12-19,-0.42116469527034706
70.0,Call,2026-01-16,-0.20529518780242698
70.0,Call,2026-03-20,0.06084186837155299
70.0,Call,2026-05-15,0.005850704722233809
70.0,Call,2026-06-18,-0.03645986889569289
70.0,Call,2026-09-18,-0.024627820554498688
70.0,Call,2026-12-18,-0.0003328070264284226
70.0,Call,2027-01-15,-0.04418491152313351
70.0,Put,2025-09-26,-2.323507106499767
70.0,Put,2025-10-03,-0.6078281215734176
70.0,Put,2025-10-10,-0.17438932648211244
70.0,Put,2025-10-17,-0.10650691249238001
70.0,Put,2025-11-21,0.7298064117164732
70.0,Put,2025-12-19,-0.2506211986776442
70.0,Put,2026-01-16,-0.16611732382751332
70.0,Put,2026-03-20,0.11859220237390611
70.0,Put,2026-05-15,0.06726575989827556
70.0,Put,2026-06-18,-0.06715623754310136
70.0,Put,2026-09-18,0.025288023767924408
70.0,Put,2026-12-18,0.03485926930623869
70.0,Put,2027-01-15,-0.008164049748658742
45.0,Call,2025-10-17,-13.101983931081353
45.0,Call,2025-12-19,-1.5347895767345803
45.0,Call,2026-01-16,-1.067574182317301
45.0,Call,2026-03-20,-0.28754650585872255
45.0,Call,2026-06-18,-0.14678458218467538
45.0,Call,2026-09-18,0.008149686754378745
45.0,Call,2027-01-15,-0.0701820143170209
45.0,Put,2026-03-20,-0.09945677820782202
45.0,Put,2026-06-18,-0.05941632899390131
45.0,Put,2026-09-18,-0.022082237721943454
45.0,Put,2026-12-18,0.0010149786986598495
71.0,Call,2025-09-26,-11.080967912412596
71.0,Put,2025-09-26,-2.303861302955405
71.0,Put,2025-10-03,-0.6572452606907913
73.0,Call,2025-09-19,-12.589845254798341
73.0,Call,2025-09-26,-2.306690257108745
73.0,Put,2025-09-26,-1.7269040058044327
73.0,Put,2025-10-03,-0.30852203460540084
55.0,Call,2025-10-17,-8.469029949172345
55.0,Call,2025-11-21,-1.1136776222525606
55.0,Call,2025-12-19,-0.4158500568609789
55.0,Call,2026-01-16,-0.46398186145328035
55.0,Call,2026-03-20,-0.05459077084384939
55.0,Call,2026-06-18,-0.12083837790090617
55.0,Call,2026-09-18,-0.040313813620918834
55.0,Call,2026-12-18,0.015888639522740496
55.0,Call,2027-01-15,-0.08308692423918511
55.0,Put,2025-12-19,-0.48815326631256484
55.0,Put,2026-01-16,-0.2861432395485229
55.0,Put,2026-03-20,0.033855231614529475
55.0,Put,2026-05-15,0.014448023288804644
55.0,Put,2026-06-18,-0.04834051017942537
55.0,Put,2026-09-18,0.000681955933499426
55.0,Put,2026-12-18,0.010828977966024002
55.0,Put,2027-01-15,-0.013616385408853179
145.0,Call,2027-01-15,-0.018460935410837275
74.0,Call,2025-09-19,-11.547165263055449
74.0,Call,2025-09-26,-2.3723619179688917
74.0,Call,2025-10-03,-0.16244089803449493
74.0,Put,2025-09-19,-7.5887525013031905
74.0,Put,2025-09-26,-1.095559347203041
60.0,Call,2025-09-19,-60.563349668184735
60.0,Call,2025-10-17,-5.983875357196702
60.0,Call,2025-11-21,-0.1291032724566208
60.0,Call,2025-12-19,-0.5004505355674975
60.0,Call,2026-01-16,-0.4545009484699265
60.0,Call,2026-03-20,0.058190408874891554
60.0,Call,2026-05-15,-0.029270670312895007
60.0,Call,2026-06-18,-0.08646859114777863
60.0,Call,2026-09-18,-0.022884950545571013
60.0,Call,2026-12-18,-0.019678381081674908
60.0,Call,2027-01-15,-0.025888735152446617
60.0,Put,2025-11-21,0.2627062405225276
60.0,Put,2025-12-19,-0.36030965337478965
60.0,Put,2026-01-16,-0.2289193827755739
60.0,Put,2026-03-20,0.07546049266860452
60.0,Put,2026-05-15,0.02290975606819276
60.0,Put,2026-06-18,-0.05492041228432727
60.0,Put,2026-09-18,0.0113635001677135
60.0,Put,2026-12-18,0.02058258869151018
60.0,Put,2027-01-15,0.015618762614164745
100.0,Call,2025-12-19,-0.4104220718538935
100.0,Call,2026-01-16,-0.25817001720709326
100.0,Call,2026-03-20,0.029623640485445645
100.0,Call,2026-05-15,0.04373497306014905
100.0,Call,2026-06-18,-0.09731037826633245
100.0,Call,2026-09-18,0.00668597194152486
100.0,Call,2026-12-18,0.005666681228105801
100.0,Call,2027-01-15,-0.06452181709810201
100.0,Put,2026-03-20,-0.021031999044632793
100.0,Put,2026-12-18,0.0383569826633602
100.0,Put,2027-01-15,0.14906370609725708
65.0,Call,2025-10-17,-3.5957104682476126
65.0,Call,2025-11-21,0.32015396525346235
65.0,Call,2025-12-19,-0.43771024325760394
65.0,Call,2026-01-16,-0.246941300106519
65.0,Call,2026-03-20,0.03405334225506647
65.0,Call,2026-06-18,-0.01180961675215658
65.0,Call,2026-09-18,-0.029959346681842792
65.0,Call,2026-12-18,0.0013130789685053027
65.0,Call,2027-01-15,-0.03715490815210358
65.0,Put,2025-10-17,-1.6974560270261236
65.0,Put,2025-11-21,0.5723811826372395
65.0,Put,2025-12-19,-0.28923384048617423
65.0,Put,2026-01-16,-0.2106026466909031
65.0,Put,2026-03-20,0.07926788201146073
65.0,Put,2026-06-18,0.017613368897741337
65.0,Put,2026-09-18,0.027939885981991625
65.0,Put,2026-12-18,0.012359251772658314
65.0,Put,2027-01-15,0.04233603009615323
82.5,Call,2026-01-16,-0.04785378412719781
82.5,Call,2026-12-18,0.016077528365025885
82.5,Call,2027-01-15,-0.08806373999946618
82.5,Put,2026-01-16,
82.5,Put,2026-12-18,0.046747840037170064
82.5,Put,2027-01-15,0.015610381043534273
76.0,Call,2025-09-19,-10.02821307743241
76.0,Call,2025-09-26,-1.7797400409248807
76.0,Call,2025-10-03,-0.4784476122269421
76.0,Call,2025-10-10,-0.1658568584445528
76.0,Put,2025-09-19,-6.165605615351294
76.0,Put,2025-09-26,-1.0897441386118827
76.0,Put,2025-10-03,-0.6573652830511011
62.5,Call,2026-01-16,-1.2127061754891122
62.5,Call,2026-12-18,-0.005534482557679905
62.5,Call,2027-01-15,-0.007730673649528955
62.5,Put,2026-12-18,0.026978142054241788
62.5,Put,2027-01-15,0.01054679361046382
75.0,Call,2025-09-19,-9.959593780857068
75.0,Call,2025-09-26,-2.3864526183042645
75.0,Call,2025-10-03,-0.9028099934756443
75.0,Call,2025-10-10,-0.04616206883390253
75.0,Call,2025-10-17,0.10160717805608184
75.0,Call,2025-11-21,0.6540811855231357
75.0,Call,2025-12-19,-0.27033505484958287
75.0,Call,2026-01-16,-0.22325688368630484
75.0,Call,2026-03-20,0.05155763274086551
75.0,Call,2026-05-15,0.05661094138096408
75.0,Call,2026-06-18,-0.07933378909916934
75.0,Call,2026-09-18,-0.006858150602076661
75.0,Call,2026-12-18,0.007869458500839258
75.0,Call,2027-01-15,-0.03907335898784845
75.0,Put,2025-09-19,-6.84722867226673
75.0,Put,2025-09-26,-1.3317316306718001
75.0,Put,2025-10-10,-0.14507892395187807
75.0,Put,2025-10-17,-0.2760408338018916
75.0,Put,2025-11-21,0.8882681063782844
75.0,Put,2025-12-19,-0.1990565474922632
75.0,Put,2026-01-16,-0.11802332310382235
75.0,Put,2026-03-20,0.103527667871999
75.0,Put,2026-05-15,0.05155935841795564
75.0,Put,2026-06-18,-0.020834702768406408
75.0,Put,2026-09-18,0.032811478102849304
75.0,Put,2026-12-18,0.03527401320180788
75.0,Put,2027-01-15,-0.018131051101736868
72.0,Call,2025-09-26,-2.1680991962318146
72.0,Put,2025-09-26,-2.1989517457188095
72.0,Put,2025-10-03,-0.33663035438147165
80.0,Call,2025-09-19,-10.529908624482891
80.0,Call,2025-09-26,-1.8320744636274162
80.0,Call,2025-10-03,-0.5547878976323116
80.0,Call,2025-10-10,-0.03245102023166191
80.0,Call,2025-10-17,-0.2151926782042795
80.0,Call,2025-11-21,0.7417425684147199
80.0,Call,2025-12-19,-0.2125574470584867
80.0,Call,2026-01-16,-0.18630986949164297
80.0,Call,2026-03-20,0.06628052694472623
80.0,Call,2026-05-15,0.03201281046764473
80.0,Call,2026-06-18,-0.07770235605374205
80.0,Call,2026-09-18,-0.018372741551278955
80.0,Call,2026-12-18,0.009474998105406798
80.0,Call,2027-01-15,-0.039001311259393455
80.0,Put,2025-09-19,
80.0,Put,2025-10-17,0.021062773432705406
80.0,Put,2025-11-21,0.9995457305666118
80.0,Put,2025-12-19,-0.2506426533386379
80.0,Put,2026-01-16,-0.07276692574666548
80.0,Put,2026-03-20,0.10459503095750604
80.0,Put,2026-05-15,0.04261294691714
80.0,Put,2026-06-18,-0.004235535766122764
80.0,Put,2026-09-18,0.025124565121157887
80.0,Put,2026-12-18,0.049643516932483124
80.0,Put,2027-01-15,0.00403992348715473
79.0,Call,2025-09-19,-9.77404673760603
79.0,Call,2025-09-26,-1.9202766408340022
79.0,Call,2025-10-03,-0.6025356162365386
79.0,Put,2025-09-19,
77.0,Call,2025-09-19,-9.262621389353018
77.0,Call,2025-09-26,-1.5960871850143616
77.0,Call,2025-10-03,-0.8516608059801466
77.0,Call,2025-10-24,-0.021305496683497117
77.0,Put,2025-09-19,-4.732321002583988
57.5,Call,2026-01-16,-1.9878683447289553
57.5,Call,2026-12-18,-0.03473862576823417
57.5,Call,2027-01-15,-0.13044882936997462
57.5,Put,2026-12-18,0.015974188650732513
57.5,Put,2027-01-15,0.02218499784943106
81.0,Call,2025-09-26,-1.5749822300614111
81.0,Call,2025-10-03,-0.6327971953830015
81.0,Put,2025-09-26,0.1302027594597244
67.5,Call,2026-01-16,-0.7748337150167741
67.5,Call,2026-12-18,-0.006114574863078067
67.5,Call,2027-01-15,-0.008018776816269467
67.5,Put,2026-01-16,-0.18869392588530975
67.5,Put,2027-01-15,0.03051928496264013
92.5,Call,2026-12-18,0.012765595389939858
92.5,Call,2027-01-15,-0.025486778122263912
92.5,Put,2026-12-18,
52.5,Put,2026-12-18,-0.002362360364828747
32.5,Call,2026-01-16,
32.5,Call,2026-12-18,
95.0,Call,2025-12-19,-0.33106765946571703
95.0,Call,2026-01-16,-0.2579156755196909
95.0,Call,2026-03-20,0.06915253634171324
95.0,Call,2026-05-15,0.01901313633259041
95.0,Call,2026-06-18,-0.050124497584818045
95.0,Call,2026-09-18,-0.012788848300185994
95.0,Call,2026-12-18,0.0223413752907791
95.0,Call,2027-01-15,-0.03289074334442486
95.0,Put,2025-11-21,-1.619440816783007
95.0,Put,2025-12-19,-0.27462939272387743
95.0,Put,2026-01-16,0.0389071808114753
95.0,Put,2026-03-20,0.06498671588786034
95.0,Put,2026-06-18,0.016794451359293278
95.0,Put,2026-12-18,-0.0695131305149425
90.0,Call,2025-11-21,0.6010345999978643
90.0,Call,2025-12-19,-0.31144863008426477
90.0,Call,2026-01-16,-0.15552011311155858
90.0,Call,2026-03-20,0.04686450316663231
90.0,Call,2026-05-15,0.039511360515700665
90.0,Call,2026-06-18,-0.05752934078928438
90.0,Call,2026-09-18,-0.004379110641609266
90.0,Call,2026-12-18,0.006244787255627055
90.0,Call,2027-01-15,-0.027063145749896204
90.0,Put,2025-11-21,
90.0,Put,2025-12-19,-0.05070682806246385
90.0,Put,2026-01-16,-0.20186524637905381
90.0,Put,2026-03-20,0.13176051321281657
90.0,Put,2026-05-15,0.07040613996478602
90.0,Put,2026-06-18,-0.009349957461596248
90.0,Put,2026-09-18,-0.19650042024681744
90.0,Put,2026-12-18,0.26553810552775226
90.0,Put,2027-01-15,0.013451387302540939
77.5,Call,2026-01-16,-0.03713268007505966
77.5,Call,2026-12-18,0.01335637663864188
77.5,Call,2027-01-15,-0.08966116536893294
77.5,Put,2026-01-16,0.13693749228337979
77.5,Put,2026-12-18,0.04489718514462432
77.5,Put,2027-01-15,0.0029716749516948177
72.5,Call,2026-01-16,-0.2361126266867535
72.5,Call,2026-12-18,0.0076649516249815315
72.5,Call,2027-01-15,-0.025818636541251484
72.5,Put,2026-01-16,-0.0025407645898281807
72.5,Put,2027-01-15,0.0413428841909341
30.0,Call,2026-03-20,2.800314674675283
30.0,Call,2026-06-18,-3.0470502063889215
30.0,Call,2026-12-18,-0.15922636254379904
30.0,Call,2027-01-15,0.01282206149485301
97.5,Call,2027-01-15,0.006799202708210646
25.0,Call,2026-03-20,2.6779921323089453
25.0,Call,2026-06-18,-1.0430546444250162
25.0,Call,2026-09-18,-2.3446078297630772
25.0,Call,2027-01-15,-0.24812557803817462
35.0,Call,2025-10-17,-18.263933350865216
35.0,Call,2025-12-19,-2.7871101704499526
35.0,Call,2026-01-16,-1.2060707689509162
35.0,Call,2026-03-20,-0.5884697058696765
35.0,Call,2026-06-18,-0.18881713751966128
35.0,Call,2026-12-18,-0.16747468580177774
35.0,Call,2027-01-15,0.06241909473380961
37.5,Call,2026-01-16,-5.547003213603976
37.5,Call,2027-01-15,0.0637848081389761
