Strike,Type,Expiry,IV Slope
29.0,Put,2025-09-19,-18.286354662390103
29.0,Put,2025-09-26,-3.4169469369290066
29.0,Put,2025-10-03,-1.1510057475334508
29.0,Put,2025-10-10,-0.32786174619742436
35.0,Call,2025-09-26,-3.6325486488965204
35.0,Call,2025-10-03,-1.4757271544172685
35.0,Call,2025-10-10,0.31699278658966323
35.0,Call,2025-10-17,0.36077355469104816
35.0,Call,2025-10-24,0.6575585645536686
35.0,Call,2025-11-21,-0.26643108242731467
35.0,Call,2025-12-19,-0.1848787433719637
35.0,Call,2026-01-16,-0.17694844745155636
35.0,Call,2026-03-20,-0.08090417466166228
35.0,Call,2026-06-18,-0.03734291856633399
35.0,Call,2026-09-18,-0.04317523395285213
35.0,Call,2027-01-15,-0.029173578623789723
35.0,Put,2025-09-26,-3.614276148814547
35.0,Put,2025-10-17,-0.6876950155315487
35.0,Put,2025-11-21,-0.04399860616967712
35.0,Put,2025-12-19,-0.11291911456998556
35.0,Put,2026-01-16,0.027452187931625203
35.0,Put,2026-03-20,0.0027953781874399883
35.0,Put,2026-06-18,0.0004713150353548887
35.0,Put,2027-01-15,0.019311346761793472
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,6.941534905462312
20.0,Call,2026-01-16,-7.985392475408937
20.0,Call,2026-03-20,-0.23231633635170668
20.0,Call,2027-01-15,-0.12312331345189918
20.0,Put,2026-03-20,-0.11945167318771244
20.0,Put,2026-06-18,-0.06866428173455366
20.0,Put,2027-01-15,-0.021371285142704834
28.5,Put,2025-09-19,-19.34053814997021
45.0,Call,2026-01-16,-0.32500682933955755
45.0,Call,2026-03-20,-0.10717167806711583
45.0,Call,2026-06-18,-0.05562324802428372
45.0,Call,2027-01-15,-0.024670474756253124
45.0,Put,2027-01-15,
31.5,Call,2025-09-19,-18.625085370953723
31.5,Put,2025-09-19,-15.795901928280273
34.0,Call,2025-09-19,-16.44666086708957
34.0,Call,2025-09-26,-2.7119781891374273
34.0,Call,2025-10-03,-1.4895062509340993
34.0,Call,2025-10-10,0.2660262320350683
34.0,Put,2025-09-19,-27.553598671466688
33.5,Call,2025-09-19,-16.188892700630344
33.5,Put,2025-09-19,-20.015720546278363
29.5,Put,2025-09-19,-17.989583084822154
25.0,Call,2025-09-19,
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,-0.07026701450674994
25.0,Call,2025-12-19,-0.3852476614158928
25.0,Call,2026-01-16,-0.3891748235778529
25.0,Call,2026-03-20,-0.1974269262419482
25.0,Call,2026-06-18,-0.06689334694540477
25.0,Call,2027-01-15,0.021093074293481496
25.0,Put,2025-11-21,-0.17389436749901782
25.0,Put,2025-12-19,-0.22102176353918657
25.0,Put,2026-01-16,-0.09758577804864936
25.0,Put,2026-03-20,-0.060283169556902216
25.0,Put,2026-06-18,-0.024278472276129198
25.0,Put,2027-01-15,0.0019510983494803271
47.5,Call,2026-06-18,-0.05430193972608678
47.5,Call,2027-01-15,-0.030690061861433686
28.0,Put,2025-09-26,-4.325233521772678
50.0,Call,2027-01-15,-0.03142110269783704
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
31.0,Call,2025-09-19,-19.237196772001948
31.0,Call,2025-09-26,-1.7219577625270799
31.0,Call,2025-10-03,-2.2360269075520596
31.0,Call,2025-10-10,0.5733854234589097
31.0,Put,2025-09-19,-15.89733419960307
31.0,Put,2025-09-26,-3.5471967538709483
31.0,Put,2025-10-03,-0.6423169149752781
17.5,Call,2025-12-19,2.1989040854812956
17.5,Call,2026-01-16,
17.5,Call,2026-06-18,
17.5,Call,2027-01-15,-0.4174729767815248
22.5,Call,2025-11-21,-0.48131740309740095
22.5,Call,2026-01-16,-0.26127170910398484
22.5,Call,2026-03-20,-0.3566710474668692
22.5,Call,2026-06-18,-0.038479670654724005
22.5,Call,2027-01-15,-0.12525734421346169
22.5,Put,2025-12-19,-0.368539447151693
22.5,Put,2026-01-16,-0.14262593270626747
22.5,Put,2026-03-20,-0.09828946328266458
22.5,Put,2026-06-18,-0.04341658944654794
22.5,Put,2027-01-15,-0.017908695184888024
42.5,Call,2026-01-16,-0.2572184016906235
42.5,Call,2026-03-20,-0.08784890045992255
42.5,Call,2026-06-18,-0.0427392822736683
42.5,Call,2027-01-15,-0.02929351887615946
42.5,Put,2026-01-16,
42.5,Put,2027-01-15,-0.11306374109236596
12.5,Call,2027-01-15,-0.9027794720294368
30.0,Call,2025-09-19,-15.995314873877462
30.0,Call,2025-09-26,-2.7223891091490575
30.0,Call,2025-10-03,-0.6496719504065751
30.0,Call,2025-10-10,-0.6417339776676153
30.0,Call,2025-10-17,-0.47741129531127763
30.0,Call,2025-11-21,0.03411560538239095
30.0,Call,2025-12-19,-0.12662086694473035
30.0,Call,2026-01-16,-0.23967449732933768
30.0,Call,2026-03-20,-0.0917865673851459
30.0,Call,2026-06-18,-0.0822397373447564
30.0,Call,2027-01-15,-0.0065136388770122315
30.0,Put,2025-09-19,-16.89316486735648
30.0,Put,2025-09-26,-2.794732326961454
30.0,Put,2025-10-03,-1.3713547471198484
30.0,Put,2025-10-17,0.19838978160030227
30.0,Put,2025-11-21,0.07272889565166556
30.0,Put,2025-12-19,-0.058214694927314195
30.0,Put,2026-01-16,-0.04233491790565223
30.0,Put,2026-03-20,-0.0058761463949535166
30.0,Put,2026-06-18,-0.0005479133369530536
30.0,Put,2026-09-18,0.01989563972849168
30.0,Put,2027-01-15,0.002463130218993748
40.0,Call,2025-12-19,-0.25955340481143346
40.0,Call,2026-01-16,-0.17179228766915314
40.0,Call,2026-03-20,-0.07824009989994331
40.0,Call,2026-06-18,-0.043594799359510134
40.0,Call,2026-09-18,-0.0337835055726725
40.0,Call,2027-01-15,-0.02433123501654739
40.0,Put,2025-12-19,-0.34142075269373573
40.0,Put,2026-01-16,0.017365803784892154
40.0,Put,2026-03-20,-0.0861825623161002
40.0,Put,2026-06-18,-0.4174216070940662
40.0,Put,2027-01-15,0.05919388009167116
27.5,Call,2025-10-17,-1.8134386371053168
27.5,Call,2025-11-21,0.1322614406973539
27.5,Call,2025-12-19,-0.2080663605726423
27.5,Call,2026-01-16,-0.31211381670042154
27.5,Call,2026-03-20,-0.11254419904713815
27.5,Call,2026-06-18,0.031170680994407618
27.5,Call,2026-09-18,-0.14881850312550868
27.5,Call,2027-01-15,-0.02130619571681894
27.5,Put,2025-10-17,-1.5546618753104962
27.5,Put,2025-11-21,-0.026686858102480584
27.5,Put,2025-12-19,-0.10450346285116116
27.5,Put,2026-01-16,-0.06981855476548705
27.5,Put,2026-03-20,-0.02946566438769421
27.5,Put,2026-06-18,-0.008909172616232319
27.5,Put,2026-09-18,0.009392831708602785
27.5,Put,2027-01-15,0.003310112068677693
33.0,Call,2025-09-19,-16.02416033878729
33.0,Call,2025-09-26,-2.342931978912967
33.0,Call,2025-10-03,-1.6399992651473263
33.0,Call,2025-10-24,0.4034460890310633
33.0,Put,2025-09-19,-15.354834516888117
37.5,Call,2025-11-21,-0.18985875744692485
37.5,Call,2025-12-19,-0.1686993966676494
37.5,Call,2026-01-16,-0.30483300925456996
37.5,Call,2026-03-20,-0.03872351386559562
37.5,Call,2026-06-18,-0.05110248420857131
37.5,Call,2026-09-18,-0.0292989315240644
37.5,Call,2027-01-15,-0.026842406980768483
37.5,Put,2025-10-17,-2.6592855102683863
37.5,Put,2025-11-21,-0.5086937132802234
37.5,Put,2025-12-19,-0.07953326465877913
37.5,Put,2026-01-16,-0.028796033896533735
37.5,Put,2026-03-20,-0.034087733001241204
37.5,Put,2026-06-18,-0.010552209263888583
37.5,Put,2026-09-18,0.03160455903372054
37.5,Put,2027-01-15,0.00963140232280871
30.5,Call,2025-09-19,-16.765473300466187
30.5,Put,2025-09-19,-16.79012927019869
32.0,Call,2025-09-19,-16.22425446874845
32.0,Call,2025-09-26,-3.0037690253015117
32.0,Call,2025-10-03,-1.0112840506238738
32.0,Put,2025-09-19,-16.190929654116346
32.0,Put,2025-09-26,-2.5532145024601807
32.0,Put,2025-10-03,-1.5401095677448273
32.0,Put,2025-10-10,0.8900955658624671
32.5,Call,2025-09-19,-15.245369193633554
32.5,Call,2025-10-17,-0.880685975316288
32.5,Call,2025-11-21,-0.041235864446560605
32.5,Call,2025-12-19,0.03851304884075211
32.5,Call,2026-01-16,-0.38249544437837757
32.5,Call,2026-03-20,-0.08584648031335848
32.5,Call,2026-06-18,-0.05346327077238141
32.5,Call,2026-09-18,-0.04205071044259445
32.5,Call,2027-01-15,-0.022004727370317
32.5,Put,2025-09-19,-15.316305001199687
32.5,Put,2025-10-17,-0.7474276647908431
32.5,Put,2025-11-21,-0.008390501868245947
32.5,Put,2025-12-19,-0.016180640920732778
32.5,Put,2026-01-16,-0.0706130990492034
32.5,Put,2026-03-20,0.0208243026180831
32.5,Put,2026-06-18,0.01192243724438091
32.5,Put,2026-09-18,0.020333140997851423
32.5,Put,2027-01-15,0.009705757987661153
