Strike,Type,Expiry,IV Slope
9.0,Call,2025-10-17,-2.072072187817057
9.0,Call,2026-01-16,-0.2638744477062838
9.0,Put,2025-10-17,-3.794779404633015
9.0,Put,2026-01-16,-0.05259854879927606
12.5,Call,2026-01-16,-0.4095433490085532
14.0,Call,2026-04-17,-0.10758425693452078
15.0,Call,2026-04-17,-0.17099321205033166
15.0,Call,2027-01-15,-0.032311622399252476
15.0,Put,2027-01-15,-0.12814647135372792
11.0,Call,2025-10-17,-1.7134183438364956
11.0,Call,2026-01-16,-0.04534166639391428
11.0,Call,2026-04-17,-0.07118350185823581
11.0,Put,2025-10-17,-1.2833598668480468
11.0,Put,2026-01-16,0.03264573529315575
11.0,Put,2026-04-17,0.013764919724776599
10.0,Call,2025-10-17,-0.5068588791635583
10.0,Call,2026-01-16,-0.03978229484814921
10.0,Call,2027-01-15,-0.03024292191321511
10.0,Put,2025-10-17,0.1352253992481597
10.0,Put,2026-01-16,-0.036372292497798504
10.0,Put,2026-04-17,0.03640451305570691
10.0,Put,2027-01-15,0.019329489744134513
5.0,Call,2026-01-16,
5.0,Call,2027-01-15,-0.3389916378873278
8.0,Call,2026-01-16,-1.880357069461038
8.0,Call,2027-01-15,-0.029372935033224305
8.0,Put,2026-04-17,0.026057814491329986
8.0,Put,2027-01-15,0.009037019485472619
7.0,Call,2026-04-17,-1.6882989571040121
