Strike,Type,Expiry,IV Slope
345.0,Call,2025-09-19,-12.31860886469384
345.0,Call,2025-09-26,-2.4789169344376467
345.0,Call,2025-10-03,0.1204308380963931
345.0,Put,2025-09-19,
345.0,Put,2025-09-26,
345.0,Put,2025-10-10,
720.0,Call,2026-12-18,-0.07673231847844687
720.0,Call,2027-01-15,-0.07123332339971113
720.0,Call,2027-12-17,-0.02454087688056942
490.0,Call,2025-12-19,-0.4528768693032596
490.0,Call,2026-01-16,-0.3068621343138485
490.0,Call,2026-03-20,-0.08074277025794077
490.0,Call,2026-05-15,-0.031017252326762477
490.0,Call,2026-06-18,-0.07274500311920334
490.0,Call,2026-09-18,-0.04535021131192538
490.0,Call,2026-12-18,-0.026721548022999954
490.0,Call,2027-01-15,-0.021333387100699736
490.0,Call,2027-12-17,-0.011360944461477444
490.0,Put,2026-01-16,
490.0,Put,2026-09-18,
560.0,Call,2026-01-16,-0.3951777833290909
560.0,Call,2026-03-20,-0.1428927517506767
560.0,Call,2026-05-15,-0.054360471519379346
560.0,Call,2026-06-18,-0.09710397749523078
560.0,Call,2026-09-18,-0.05157736239030542
560.0,Call,2026-12-18,-0.0337121744603499
560.0,Call,2027-01-15,-0.03745854980012655
560.0,Call,2027-12-17,-0.014292945865963795
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-05-15,-23.65856512074519
105.0,Call,2026-09-18,-1.433822144919881
105.0,Call,2026-12-18,-0.24827637255351406
105.0,Call,2027-01-15,-0.04592942150463797
105.0,Put,2027-12-17,-0.01803487766059876
140.0,Call,2025-11-21,-14.175863786974446
140.0,Call,2025-12-19,-2.574087180462137
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-05-15,3.0215317028568784
140.0,Call,2026-09-18,-0.41616812403530884
140.0,Call,2026-12-18,-0.3168138169717913
140.0,Call,2027-01-15,-2.311147945425539
140.0,Call,2027-12-17,-0.0757368238914362
140.0,Put,2026-09-18,-0.1936854821549031
140.0,Put,2026-12-18,-0.022976984524133943
140.0,Put,2027-01-15,-0.035170279595851985
140.0,Put,2027-12-17,0.0020888120871318666
340.0,Call,2025-09-19,-11.831037955969677
340.0,Call,2025-09-26,-1.8308705565514358
340.0,Call,2025-10-03,-0.93387297757777
340.0,Call,2025-10-10,0.09918593431879102
340.0,Call,2025-10-17,-0.025342824462377518
340.0,Call,2025-10-24,-0.22960555631041807
340.0,Call,2025-11-21,0.36338374457746825
340.0,Call,2025-12-19,-0.19716358864630806
340.0,Call,2026-01-16,-0.09131759640292611
340.0,Call,2026-02-20,0.06356694445374955
340.0,Call,2026-03-20,-0.050113135792871945
340.0,Call,2026-05-15,-0.005514128892734556
340.0,Call,2026-06-18,-0.05397432115968512
340.0,Call,2026-09-18,-0.027954099373001015
340.0,Call,2026-12-18,-0.01567576364032583
340.0,Call,2027-01-15,-0.032794446119187144
340.0,Call,2027-12-17,-0.00791048952055845
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,
340.0,Put,2025-10-03,
340.0,Put,2025-10-17,2.5474326786319894
340.0,Put,2025-11-21,0.9774051811643412
340.0,Put,2025-12-19,0.07626546450723505
340.0,Put,2026-01-16,0.09304567610441007
340.0,Put,2026-03-20,0.11725807186682508
340.0,Put,2026-04-17,0.06618308338201662
340.0,Put,2026-05-15,0.10827214243403578
340.0,Put,2026-06-18,0.0332801587782291
340.0,Put,2026-09-18,0.019156991817876473
340.0,Put,2026-12-18,0.040581602630645766
340.0,Put,2027-01-15,0.015573701716901167
340.0,Put,2027-12-17,0.029137082921445057
570.0,Call,2026-01-16,-0.4064958076658582
570.0,Call,2026-03-20,-0.14262495683676898
570.0,Call,2026-06-18,-0.07750205058995643
570.0,Call,2026-09-18,-0.060299064141024344
570.0,Call,2026-12-18,-0.03298121133504278
570.0,Call,2027-01-15,-0.03711057480353263
570.0,Call,2027-12-17,-0.013945323198493918
640.0,Call,2026-09-18,-0.11358067644827151
640.0,Call,2027-01-15,-0.03769140180490324
640.0,Call,2027-12-17,-0.021535001132883796
620.0,Call,2026-03-20,-0.18243169328390244
620.0,Call,2026-05-15,-0.08247863079018213
620.0,Call,2026-06-18,-0.12115765560239722
620.0,Call,2026-09-18,-0.056800068474858564
620.0,Call,2026-12-18,-0.044395550703842046
620.0,Call,2027-01-15,-0.023911104904804
620.0,Call,2027-12-17,-0.020196702852056523
260.0,Call,2025-09-19,-66.65276661813603
260.0,Call,2025-09-26,-14.333548142193052
260.0,Call,2025-10-10,-5.034848909074232
260.0,Call,2025-10-17,-0.9610400923440043
260.0,Call,2025-11-21,-0.8141340242227703
260.0,Call,2025-12-19,-0.2912912010717396
260.0,Call,2026-01-16,-0.4155647262696128
260.0,Call,2026-03-20,-0.018407752432361004
260.0,Call,2026-04-17,-0.09244933771088451
260.0,Call,2026-05-15,0.015303073233296473
260.0,Call,2026-06-18,-0.09825172608998722
260.0,Call,2026-09-18,-0.04310958399631392
260.0,Call,2026-12-18,-0.0273432452044083
260.0,Call,2027-01-15,-0.05073241602364912
260.0,Call,2027-12-17,-0.013824433214588807
260.0,Put,2025-09-26,-3.744101649717076
260.0,Put,2025-10-03,-1.1979680989415236
260.0,Put,2025-10-10,-0.35845401329103094
260.0,Put,2025-10-17,-0.17658319869315842
260.0,Put,2025-10-24,-0.03934742688758644
260.0,Put,2025-11-21,0.3219324146966623
260.0,Put,2025-12-19,-0.05421953075071075
260.0,Put,2026-01-16,-0.05855016997031255
260.0,Put,2026-02-20,0.10181194552418675
260.0,Put,2026-03-20,0.00511869315116548
260.0,Put,2026-05-15,0.07338795696307848
260.0,Put,2026-06-18,-0.025807287031110963
260.0,Put,2026-09-18,0.020907305464505564
260.0,Put,2026-12-18,0.021668173650590268
260.0,Put,2027-01-15,0.010239123989627475
260.0,Put,2027-12-17,0.022870122688725295
360.0,Call,2025-09-26,-3.4856745018402564
360.0,Call,2025-10-03,-0.5357823086926885
360.0,Call,2025-10-10,-0.3920231790954177
360.0,Call,2025-10-17,-0.2490281852919219
360.0,Call,2025-11-21,0.21182870071484566
360.0,Call,2025-12-19,-0.17039963026287738
360.0,Call,2026-01-16,-0.16001865832648582
360.0,Call,2026-02-20,0.06062092082373702
360.0,Call,2026-03-20,-0.02966021015171062
360.0,Call,2026-05-15,0.01376632927340575
360.0,Call,2026-06-18,-0.08197728433998817
360.0,Call,2026-09-18,-0.02919187269322765
360.0,Call,2026-12-18,-0.010279342752979507
360.0,Call,2027-01-15,-0.03870099216894252
360.0,Call,2027-12-17,-0.006768602124640826
360.0,Put,2025-09-26,
360.0,Put,2025-10-17,
360.0,Put,2025-11-21,
360.0,Put,2025-12-19,0.16743906897923613
360.0,Put,2026-01-16,0.041638165403242444
360.0,Put,2026-03-20,0.143181533545143
360.0,Put,2026-05-15,0.09830278811102564
360.0,Put,2026-06-18,0.012426582208862481
360.0,Put,2026-09-18,0.02584651184667271
360.0,Put,2026-12-18,0.03555880224534201
360.0,Put,2027-01-15,0.04218690508067688
360.0,Put,2027-12-17,0.02847743615572573
450.0,Call,2025-10-17,-2.9888176140666998
450.0,Call,2025-11-21,-0.4339039814433944
450.0,Call,2025-12-19,-0.35455902965563707
450.0,Call,2026-01-16,-0.2692655065604279
450.0,Call,2026-03-20,-0.041010661266534555
450.0,Call,2026-04-17,-0.09530638824820115
450.0,Call,2026-05-15,0.06260027780439252
450.0,Call,2026-06-18,-0.06081462140809823
450.0,Call,2026-09-18,-0.04415794881274804
450.0,Call,2026-12-18,-0.017132177015025785
450.0,Call,2027-01-15,-0.05685705448363855
450.0,Call,2027-12-17,-0.008297850454523137
450.0,Put,2025-10-24,
450.0,Put,2025-11-21,
450.0,Put,2025-12-19,
450.0,Put,2026-01-16,
450.0,Put,2026-03-20,0.11780532200577257
450.0,Put,2026-05-15,0.6003321118706626
450.0,Put,2026-06-18,-0.7618485320617008
450.0,Put,2027-01-15,-0.0015080510499249657
450.0,Put,2027-12-17,0.05047647491014898
185.0,Call,2025-09-26,-34.684584298447234
185.0,Call,2025-11-21,-6.496393757607408
185.0,Call,2025-12-19,-1.5839900662060709
185.0,Call,2026-01-16,-1.016823009352521
185.0,Call,2026-03-20,-0.4627785306395076
185.0,Call,2026-05-15,-0.9171285875968033
185.0,Call,2026-06-18,0.9474486137669436
185.0,Call,2026-09-18,0.3992727852240862
185.0,Call,2026-12-18,-0.6375752586237676
185.0,Call,2027-01-15,0.03446375975282465
185.0,Call,2027-12-17,-0.15956375525789582
185.0,Put,2025-12-19,-0.5105782606394152
185.0,Put,2026-01-16,-0.31858000873053366
185.0,Put,2026-03-20,-0.08781779526266371
