Strike,Type,Expiry,IV Slope
40.0,Put,2027-01-15,0.08677583024223053
7.5,Call,2026-02-20,2.4026094330125307
7.5,Call,2026-06-18,-0.62168506698845
7.5,Call,2027-01-15,0.40830722389600965
19.0,Call,2025-09-26,-1.166877349966581
19.0,Call,2025-10-03,0.07029437230516751
19.0,Put,2025-09-19,-17.70478435631821
19.0,Put,2025-09-26,-2.5280081578205076
19.0,Put,2025-10-03,-1.9385566274838932
19.0,Put,2025-10-10,3.4320139927053006
10.0,Call,2025-11-21,
10.0,Call,2026-01-16,-0.6118980309086702
10.0,Call,2026-02-20,-0.3544419972490021
10.0,Call,2026-06-18,-0.08379561588273614
10.0,Call,2027-01-15,0.008870279233872708
10.0,Call,2027-12-17,-0.025881723685479235
10.0,Put,2026-01-16,-0.29567217731562967
10.0,Put,2026-02-20,-0.07139716366137305
10.0,Put,2026-06-18,-0.16445477185429483
10.0,Put,2027-01-15,-0.02973741102308297
55.0,Put,2026-01-16,-1.998525753291311
55.0,Put,2026-06-18,-0.7836992927531707
55.0,Put,2027-01-15,0.029605121535017286
16.5,Put,2025-09-19,-10.6711793458407
16.5,Put,2025-09-26,-0.01475132539358762
18.0,Call,2025-09-19,-5.468228132888984
18.0,Call,2025-09-26,0.03516897128833272
18.0,Put,2025-09-19,-13.622197333975832
18.0,Put,2025-09-26,-0.39216401658241606
18.0,Put,2025-10-03,-1.1312394113362534
18.0,Put,2025-10-10,3.4147331704013473
45.0,Call,2026-06-18,-0.13836904580940218
45.0,Call,2027-01-15,-0.057601762999239546
45.0,Put,2026-01-16,-1.3544320697807588
45.0,Put,2026-06-18,-0.8224010679164793
17.0,Call,2025-09-19,0.017287392884441286
17.0,Put,2025-09-19,-11.248281465377477
17.0,Put,2025-09-26,-1.8025499498055741
17.0,Put,2025-10-03,0.8476212112335269
17.0,Put,2025-10-10,0.27352850060647954
17.5,Call,2025-09-19,-4.162934960001716
17.5,Call,2025-09-26,0.4448209159519756
17.5,Call,2025-10-17,1.288729050166874
17.5,Call,2025-10-24,2.399428173277911
17.5,Call,2025-11-21,1.215370739396359
17.5,Call,2026-01-16,0.2480900697225575
17.5,Call,2026-02-20,-0.3009767070149052
17.5,Call,2026-06-18,0.16749890122366484
17.5,Call,2027-01-15,-0.12964878296257729
17.5,Put,2025-09-19,-10.973459469526135
17.5,Put,2025-09-26,-0.27785723919348754
17.5,Put,2025-10-17,0.37816792942201277
17.5,Put,2025-11-21,1.4673302489838662
17.5,Put,2026-01-16,-0.003911688994595993
17.5,Put,2026-02-20,0.01865969495576644
17.5,Put,2026-06-18,-0.037701869127644595
17.5,Put,2027-01-15,-0.01738441041190098
50.0,Call,2026-06-18,-0.2704074862250841
50.0,Call,2027-01-15,-0.021395802813844674
50.0,Put,2026-01-16,
50.0,Put,2026-06-18,
50.0,Put,2027-01-15,0.6698975309948852
20.5,Call,2025-10-03,-0.8877056566589868
22.5,Call,2025-11-21,1.0848607228672722
22.5,Call,2026-01-16,0.1255253960930831
22.5,Call,2026-02-20,0.44763948320637265
22.5,Call,2026-06-18,-0.17876847620747158
22.5,Call,2027-01-15,-0.027136777906877994
22.5,Call,2027-12-17,-0.029442640341249455
22.5,Put,2025-10-17,-3.3751073248064287
22.5,Put,2025-11-21,0.7457114926791106
22.5,Put,2026-01-16,0.09176225323326044
22.5,Put,2026-06-18,-0.03500861445612109
22.5,Put,2027-01-15,0.11118208994177091
16.0,Call,2025-09-19,
16.0,Put,2025-09-26,0.555102013803907
20.0,Call,2025-09-26,-3.3742527115821472
20.0,Call,2025-10-03,0.784702987889529
20.0,Call,2025-10-17,0.8988502215665292
20.0,Call,2025-11-21,1.418049817137197
20.0,Call,2026-01-16,0.05711140638495413
20.0,Call,2026-02-20,-0.08514528209001912
20.0,Call,2026-06-18,0.03927010373655396
20.0,Call,2027-01-15,0.051736151015133895
20.0,Call,2027-12-17,-0.0577611442647974
20.0,Put,2025-09-19,-40.21587119913795
20.0,Put,2025-09-26,-3.872025494244211
20.0,Put,2025-10-03,-0.8066962974093024
20.0,Put,2025-10-10,0.8830618433060028
20.0,Put,2025-10-17,-1.206828819977657
20.0,Put,2025-11-21,1.0643833737213035
20.0,Put,2026-01-16,0.1468840681847748
20.0,Put,2026-02-20,-0.02140318046998692
20.0,Put,2026-06-18,-0.0048328428547363906
20.0,Put,2027-01-15,-0.04380710812637777
30.0,Call,2025-11-21,0.17896052059050357
30.0,Call,2026-01-16,-0.22362580558898812
30.0,Call,2026-02-20,-0.2886409523276502
30.0,Call,2026-06-18,-0.08657366527356933
30.0,Call,2027-01-15,-0.023265418838904654
30.0,Put,2025-11-21,-6.7102324288792286
30.0,Put,2026-01-16,-0.3471414188085763
30.0,Put,2026-06-18,-0.049169809800500446
30.0,Put,2027-01-15,-0.05185602730556073
25.0,Call,2025-11-21,0.9277702581544611
25.0,Call,2026-01-16,-0.06735780359867394
25.0,Call,2026-02-20,-0.024270130355101616
25.0,Call,2026-06-18,-0.09595447887848466
25.0,Call,2027-01-15,-0.00783578116432988
25.0,Put,2025-11-21,
25.0,Put,2026-01-16,-0.1987686350305598
25.0,Put,2026-06-18,-0.01720321047228197
60.0,Put,2026-01-16,-2.5452519605429584
60.0,Put,2026-06-18,-0.05080938611160604
60.0,Put,2027-01-15,-0.025212838663692057
