Strike,Type,Expiry,IV Slope
4.0,Call,2026-01-16,-0.7206338269304494
4.0,Call,2026-04-17,-0.3611661513127487
0.5,Call,2025-10-17,-19.24098682635525
0.5,Call,2026-01-16,-4.2686118187175595
5.0,Call,2026-04-17,0.09490648050994845
1.5,Call,2025-09-19,-36.46757726258995
1.5,Call,2025-09-26,-11.257695843385967
1.5,Call,2025-10-03,-3.898525215018534
1.5,Call,2025-10-17,2.648587670650654
1.5,Call,2025-10-24,-6.472079067699471
1.5,Call,2026-01-16,0.3648803058387311
1.5,Call,2026-04-17,-0.21178797058010712
1.5,Put,2025-09-26,0.9980653697089175
1.5,Put,2025-10-03,-4.681472743810946
1.5,Put,2025-10-17,-1.1215977245295552
1.5,Put,2026-01-16,-0.21767351187092893
1.5,Put,2026-04-17,0.23454464559216537
2.0,Call,2025-09-26,-3.5824176109481356
2.0,Call,2025-10-03,-7.567732466770048
2.0,Call,2025-10-17,-6.179065900807336
2.0,Call,2026-01-16,0.14802120435227611
2.0,Call,2026-04-17,-0.40973995219432513
2.0,Put,2025-09-19,-85.58092752930295
2.0,Put,2025-10-03,0.008147446739133637
2.0,Put,2025-10-17,-1.2830873604729174
2.0,Put,2026-01-16,-0.3922515587101176
2.0,Put,2026-04-17,0.12043446656199872
1.0,Call,2025-09-19,-120.25044570963249
1.0,Call,2025-09-26,-35.87665881471045
1.0,Call,2025-10-17,
1.0,Call,2026-01-16,
1.0,Call,2026-04-17,0.2665269142435993
1.0,Put,2026-04-17,0.16946070386394746
3.0,Call,2026-04-17,-0.17945582979885333
3.0,Put,2025-10-17,-23.75564700191161
3.0,Put,2026-01-16,-0.28450365896562013
3.0,Put,2026-04-17,-0.13563240352605074
