Strike,Type,Expiry,IV Slope
185.0,Call,2025-10-17,-2.242875116805554
185.0,Call,2025-11-21,-0.059401045272519576
185.0,Call,2025-12-19,-0.336370561142757
185.0,Call,2026-01-16,-0.1983789274887093
185.0,Call,2026-03-20,-0.04123326063314612
185.0,Call,2026-04-17,-0.12886850138664363
185.0,Call,2026-06-18,-0.05704936351246404
185.0,Call,2026-09-18,-0.053904646721804596
185.0,Call,2026-12-18,-0.060176565281566015
185.0,Call,2027-12-17,-0.02305786094879718
185.0,Put,2026-01-16,-11.623571250324176
185.0,Put,2026-12-18,0.27928903636193125
185.0,Put,2027-01-15,-0.2214132241620572
129.0,Call,2025-09-19,-36.22823524466959
129.0,Call,2025-09-26,-3.9958398455855537
129.0,Call,2025-10-03,-2.2901887048636653
129.0,Put,2025-09-19,-23.105170646977843
129.0,Put,2025-09-26,-2.2140727022110984
129.0,Put,2025-10-03,-1.4047146046498002
120.0,Call,2025-09-19,-50.737437501384406
120.0,Call,2025-09-26,-14.98800362493277
120.0,Call,2025-10-03,-3.4223321725220988
120.0,Call,2025-10-10,-5.946151504994269
120.0,Call,2025-10-17,0.4184979122764448
120.0,Call,2025-11-21,-0.24825840169351454
120.0,Call,2025-12-19,-0.4429831179735197
120.0,Call,2026-01-16,-0.2294453452193868
120.0,Call,2026-02-20,-0.23619064362536507
120.0,Call,2026-03-20,0.09881360158910717
120.0,Call,2026-04-17,-0.025646382961202432
120.0,Call,2026-06-18,0.002575209136705043
120.0,Call,2026-09-18,-0.09546251633032006
120.0,Call,2026-12-18,-0.027111531089304884
120.0,Call,2027-01-15,-0.16610377972248877
120.0,Call,2027-06-17,-0.0063880005101027044
120.0,Call,2027-12-17,-0.029774330138707592
120.0,Put,2025-10-17,-2.3494654877734025
120.0,Put,2025-11-21,0.1422636234098906
120.0,Put,2025-12-19,-0.21186375167160384
120.0,Put,2026-01-16,-0.18352449882313948
120.0,Put,2026-02-20,0.021157307379223327
120.0,Put,2026-03-20,0.019723436191405427
120.0,Put,2026-04-17,-0.03936225764517838
120.0,Put,2026-06-18,0.07685547396550958
120.0,Put,2026-09-18,0.0002903212551601947
120.0,Put,2026-12-18,-0.00884083392051975
120.0,Put,2027-01-15,0.004876365423310596
120.0,Put,2027-12-17,0.00989558344864674
134.0,Call,2025-09-19,-21.533329504362893
134.0,Call,2025-09-26,-0.2918019406305556
134.0,Call,2025-10-03,-5.053806813436914
134.0,Put,2025-09-19,-16.03883170105903
134.0,Put,2025-09-26,-0.6666782600468425
134.0,Put,2025-10-03,-1.3534850791949415
100.0,Call,2025-09-26,-28.294424668841835
100.0,Call,2025-10-17,-4.9953478639605375
100.0,Call,2025-11-21,-1.99240116144145
100.0,Call,2025-12-19,-1.1489135358483247
100.0,Call,2026-01-16,0.14408976761756961
100.0,Call,2026-02-20,-0.32403267388303325
100.0,Call,2026-03-20,-0.3034970616431897
100.0,Call,2026-04-17,-0.2522726475850501
100.0,Call,2026-06-18,0.038976604652004344
100.0,Call,2026-09-18,-0.268305856142049
100.0,Call,2026-12-18,-0.03467008175614525
100.0,Call,2027-01-15,0.10480314635143577
100.0,Call,2027-06-17,-0.022951310386344993
100.0,Call,2027-12-17,-0.014220179025745907
100.0,Put,2026-03-20,-0.07062388116824338
100.0,Put,2026-06-18,0.024998536560225975
100.0,Put,2026-12-18,0.007448020079544228
100.0,Put,2027-01-15,-0.06074852217289406
135.0,Call,2025-09-19,-27.295735063626513
135.0,Call,2025-09-26,-2.1060921861625315
135.0,Call,2025-10-03,-2.0918626226740353
135.0,Call,2025-10-10,0.01236077245663452
135.0,Call,2025-10-17,-1.8770331791401247
135.0,Call,2025-10-24,0.07531097929487707
135.0,Call,2025-11-21,0.14495291934551371
135.0,Call,2025-12-19,-0.16494390773563677
135.0,Call,2026-01-16,-0.2190184523234718
135.0,Call,2026-02-20,-0.008840748878925475
135.0,Call,2026-03-20,0.06150033141159854
135.0,Call,2026-04-17,-0.23694091919042665
135.0,Call,2026-06-18,0.02247561337932495
135.0,Call,2026-09-18,-0.07105463776193795
135.0,Call,2026-12-18,-0.005936036134430591
135.0,Call,2027-01-15,-0.08163311782227402
135.0,Call,2027-06-17,-0.030600344316099246
135.0,Call,2027-12-17,-0.01215969545960248
135.0,Put,2025-09-19,-15.029114772869352
135.0,Put,2025-09-26,-0.6380581007377596
135.0,Put,2025-10-03,-1.129019578065724
135.0,Put,2025-10-10,-0.500715310765423
135.0,Put,2025-10-17,0.1869920247042915
135.0,Put,2025-11-21,0.2755229102239399
135.0,Put,2025-12-19,-0.1340780636878028
135.0,Put,2026-01-16,-0.10625124293178632
135.0,Put,2026-02-20,0.0015709996337510373
135.0,Put,2026-03-20,0.07492286685848566
135.0,Put,2026-04-17,-0.014149558745484351
135.0,Put,2026-06-18,0.04491103798132373
135.0,Put,2026-12-18,-0.006552082613564943
135.0,Put,2027-01-15,0.00683927143059801
135.0,Put,2027-12-17,0.02673384046216657
165.0,Call,2025-09-19,-12.36048973497774
165.0,Call,2025-09-26,-2.997525881236508
165.0,Call,2025-10-03,-1.7372549413860374
165.0,Call,2025-10-17,-0.6612706453561179
165.0,Call,2025-11-21,0.13224025738639103
165.0,Call,2025-12-19,-0.2589804305435623
165.0,Call,2026-01-16,-0.24778125887304187
165.0,Call,2026-02-20,-0.032564277718715305
165.0,Call,2026-03-20,0.008022403996127046
165.0,Call,2026-04-17,-0.09993548451623817
165.0,Call,2026-06-18,-0.03959440579957482
165.0,Call,2026-09-18,-0.0783120858449779
165.0,Call,2026-12-18,-0.010488155175940119
165.0,Call,2027-01-15,-0.10214568642628322
165.0,Call,2027-06-17,-0.04024934769709235
165.0,Put,2025-11-21,-16.001551448082804
165.0,Put,2025-12-19,-0.19862723911595417
165.0,Put,2026-01-16,-0.11123749165082089
165.0,Put,2027-01-15,0.21282704090641436
165.0,Put,2027-12-17,-0.050902929233710786
124.0,Call,2025-09-19,-47.28868236281675
124.0,Call,2025-09-26,-6.975382426307659
124.0,Call,2025-10-03,-3.6072433970438533
105.0,Call,2025-09-19,-58.41071807636618
105.0,Call,2025-09-26,-21.19882318513831
105.0,Call,2025-10-17,-4.945548447353544
105.0,Call,2025-11-21,-1.8361740705862548
105.0,Call,2025-12-19,-0.36751988462732027
105.0,Call,2026-01-16,-0.6288278442779722
105.0,Call,2026-02-20,-0.36900881644844385
105.0,Call,2026-03-20,0.21663838470531094
105.0,Call,2026-06-18,-0.16811629288657687
105.0,Call,2026-09-18,-0.06565301325114886
105.0,Call,2026-12-18,-0.08937087460063525
105.0,Call,2027-01-15,0.1942783777857295
105.0,Call,2027-06-17,-0.05426624948941593
105.0,Call,2027-12-17,-0.035947548305172654
105.0,Put,2025-12-19,-0.34162533882716684
105.0,Put,2026-01-16,-0.2639533445728467
105.0,Put,2026-03-20,-0.07912151030547149
