Strike,Type,Expiry,IV Slope
129.0,Call,2025-09-19,-21.83088925407314
129.0,Call,2025-09-26,-4.612742335218569
129.0,Call,2025-10-03,-0.5039102946402094
129.0,Put,2025-09-26,-1.8409560294716814
129.0,Put,2025-10-03,0.05504197331005247
65.0,Call,2026-03-20,-0.7306118501825662
65.0,Call,2026-12-18,-0.2303667564600488
65.0,Call,2027-01-15,
55.0,Call,2026-03-20,-0.9580663913648049
55.0,Call,2026-06-18,-0.5102423124789944
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2027-01-15,-0.06525123711674945
143.0,Call,2025-10-03,-3.795134424916437
60.0,Call,2026-03-20,-0.6307723088629121
60.0,Call,2026-09-18,-0.40116834785170213
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
126.0,Call,2025-09-19,-37.619321006549235
126.0,Put,2025-10-03,-1.2642821848449064
133.0,Call,2025-09-26,-10.251361141165189
133.0,Call,2025-10-03,-1.2837156766564246
133.0,Put,2025-09-19,-4.139589055761707
133.0,Put,2025-09-26,-1.2111664258149404
133.0,Put,2025-10-03,0.05646018302394988
133.0,Put,2025-10-10,-0.11865393431178456
95.0,Call,2025-10-17,-12.038074937660149
95.0,Call,2026-01-16,-1.247444187986241
95.0,Call,2026-03-20,-0.19896331976245865
95.0,Call,2026-06-18,-0.16332339226181466
95.0,Call,2026-09-18,-0.0738886788353771
95.0,Call,2026-12-18,0.7624565065467864
95.0,Call,2027-01-15,-5.04204871128138
95.0,Put,2026-06-18,-0.028798404490431594
95.0,Put,2026-09-18,0.008980433683572474
95.0,Put,2026-12-18,0.11022059189114075
95.0,Put,2027-01-15,-0.391642667396115
230.0,Call,2027-01-15,-0.00952783265930897
141.0,Call,2025-09-26,-5.505151810710505
141.0,Call,2025-10-03,-0.6634042850573301
190.0,Call,2026-03-20,0.025660223495248994
190.0,Call,2026-04-17,-0.15777567566279402
190.0,Call,2026-06-18,0.0027527840614546962
190.0,Call,2026-09-18,-0.02925819186395899
190.0,Call,2026-12-18,0.019787739830307842
190.0,Call,2027-01-15,-0.014573340645918939
170.0,Call,2025-11-21,0.3991207366854012
170.0,Call,2026-01-16,-0.27875720974798496
170.0,Call,2026-03-20,0.030326222992938696
170.0,Call,2026-04-17,-0.1407261889477496
170.0,Call,2026-06-18,0.01764996732596447
170.0,Call,2026-09-18,-0.01053492932319463
170.0,Call,2026-12-18,0.022826213070306123
170.0,Call,2027-01-15,-0.08498008656560099
220.0,Call,2027-01-15,-0.009793446282872575
145.0,Call,2025-09-19,-8.806053676235008
145.0,Call,2025-09-26,-2.0667460578564185
145.0,Call,2025-10-03,-0.49833462739716033
145.0,Call,2025-10-10,-0.4263111643533086
145.0,Call,2025-10-17,0.07840277300418923
145.0,Call,2025-11-21,0.6860474409266226
145.0,Call,2026-01-16,-0.2754465041669453
145.0,Call,2026-03-20,0.05604863978548559
145.0,Call,2026-04-17,-0.13094316541304019
145.0,Call,2026-06-18,0.0290777914930581
145.0,Call,2026-09-18,-0.016290901014649743
145.0,Call,2026-12-18,0.006596468969765666
145.0,Call,2027-01-15,-0.2557406019394637
145.0,Put,2025-10-17,
145.0,Put,2025-11-21,1.0327160525305275
145.0,Put,2026-01-16,-0.15063156563254054
145.0,Put,2026-03-20,0.13719888933186483
145.0,Put,2026-06-18,0.025877004879421763
145.0,Put,2026-09-18,0.04167921855479243
145.0,Put,2026-12-18,0.024489225158450843
145.0,Put,2027-01-15,0.025347461386030716
120.0,Call,2025-10-17,-4.361312443693535
120.0,Call,2025-11-21,0.0024794682405525153
120.0,Call,2026-01-16,-0.4029000538496827
120.0,Call,2026-03-20,0.0038694876809789243
120.0,Call,2026-06-18,-0.01988256371391089
120.0,Call,2026-09-18,-0.05623024198292419
120.0,Call,2026-12-18,-0.007519241448859573
120.0,Call,2027-01-15,-0.1060733647867938
120.0,Put,2025-10-17,-0.46761040680772553
120.0,Put,2025-11-21,0.5413447418813574
120.0,Put,2026-01-16,-0.24334397606594285
120.0,Put,2026-03-20,0.0826078964782414
120.0,Put,2026-04-17,-0.04965378135642384
120.0,Put,2026-06-18,0.035482459828687786
120.0,Put,2026-09-18,0.019209990640792863
120.0,Put,2026-12-18,0.03920035933781106
120.0,Put,2027-01-15,-0.04997271886650497
75.0,Call,2025-10-17,
75.0,Call,2026-01-16,-2.4604195270416294
75.0,Call,2026-03-20,-0.5179608336742446
75.0,Call,2026-06-18,-0.40904508024921843
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Put,2027-01-15,-0.018607787181540724
85.0,Call,2025-10-17,-14.64644456500587
85.0,Call,2026-01-16,-1.790946287527174
