Strike,Type,Expiry,IV Slope
40.0,Call,2026-02-20,-0.4437422523782767
40.0,Call,2026-03-20,0.4185559472559037
40.0,Call,2027-01-15,-0.07322429802359924
40.0,Put,2026-01-16,0.031613019817093635
40.0,Put,2026-02-20,0.16830410514543545
40.0,Put,2026-03-20,-1.5398476164286872
37.0,Call,2025-12-19,-1.0177389250386213
37.0,Call,2026-01-16,-0.5533449677003809
37.0,Call,2026-02-20,-0.3116149799627135
37.0,Put,2026-01-16,-1.7485563461705997
37.0,Put,2026-03-20,-0.6909445671742246
24.0,Call,2025-09-19,-7.6703482804614405
24.0,Call,2025-10-17,-0.4490376078862986
24.0,Call,2025-11-21,2.5031957876740965
24.0,Call,2025-12-19,-0.7225969060134849
24.0,Call,2026-01-16,-0.6079245760929348
24.0,Call,2026-02-20,-0.04370535735442138
24.0,Put,2025-09-19,-16.059519442196258
24.0,Put,2025-09-26,-4.453060723223131
24.0,Put,2025-10-17,-0.386407715932165
24.0,Put,2025-11-21,2.4420492424068563
24.0,Put,2025-12-19,-0.7482132507777982
24.0,Put,2026-02-20,-0.32659900779783363
28.0,Call,2025-11-21,2.376142895285371
28.0,Call,2025-12-19,-0.5333506935046016
28.0,Call,2026-01-16,-0.608018304355268
28.0,Call,2026-02-20,-0.2657421739510644
28.0,Call,2026-03-20,0.5820003232118267
28.0,Put,2025-09-19,-63.299878585839295
28.0,Put,2025-10-17,-4.171055918108839
28.0,Put,2025-11-21,2.042028329261244
28.0,Put,2025-12-19,-0.7280296420246443
28.0,Put,2026-01-16,-0.6055114857926032
28.0,Put,2026-02-20,-0.27301457372005655
23.0,Call,2025-09-19,-6.519031448628962
23.0,Call,2025-10-17,-0.18716038317832737
23.0,Call,2025-11-21,2.597603213369684
23.0,Call,2025-12-19,-0.7019599202657376
23.0,Call,2026-01-16,-0.47332934750345684
23.0,Call,2026-02-20,-0.30200022813634886
23.0,Put,2025-09-19,-15.253198935387248
23.0,Put,2025-09-26,-3.4198163487251243
23.0,Put,2025-10-17,-0.00479943708415621
23.0,Put,2025-11-21,2.356119425133308
23.0,Put,2025-12-19,-0.7327898157853054
23.0,Put,2026-01-16,-0.3566645365449166
23.0,Put,2026-02-20,-0.2856464337597642
27.0,Call,2025-10-17,-0.5544749206992883
27.0,Call,2025-11-21,2.4449823120408793
27.0,Call,2025-12-19,-0.707389565273401
27.0,Call,2026-01-16,-0.5458767979453798
27.0,Call,2026-02-20,-0.18473990691082742
27.0,Call,2026-03-20,1.7442287733437067
27.0,Call,2027-01-15,-0.18401073322908199
27.0,Put,2025-09-19,-46.8151849755004
27.0,Put,2025-09-26,-9.117712547639089
27.0,Put,2025-10-03,-5.455213729462214
27.0,Put,2025-10-17,-2.148433053390657
27.0,Put,2025-11-21,2.043251119096616
27.0,Put,2025-12-19,-0.7184505246527315
27.0,Put,2026-01-16,-0.35657242758778457
27.0,Put,2026-02-20,-0.37200179153892426
27.0,Put,2026-03-20,0.749940172581299
27.0,Put,2027-01-15,-0.030563588004350696
38.0,Call,2025-12-19,-0.9707717744049927
38.0,Call,2026-01-16,-0.5259809258737075
38.0,Put,2026-01-16,-0.7296318089491879
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,1.0809240715298905
20.0,Call,2026-01-16,-0.5190546717471787
20.0,Call,2026-02-20,7.682918819554498
20.0,Call,2026-03-20,-6.110460833931039
20.0,Call,2027-01-15,-0.3438941881858134
20.0,Put,2025-10-17,-1.118152228161048
20.0,Put,2025-11-21,2.5149385030249563
20.0,Put,2025-12-19,-0.7800644113311763
20.0,Put,2026-01-16,-0.32977390886562685
20.0,Put,2026-02-20,-0.22569869618747593
20.0,Put,2026-03-20,0.38287136536479427
20.0,Put,2027-01-15,0.01462361017238169
31.0,Call,2025-12-19,-0.8699918955940078
31.0,Call,2026-01-16,-0.6334304488345085
31.0,Call,2026-02-20,-0.2759743433167034
31.0,Call,2026-03-20,0.5778114962118056
31.0,Put,2025-10-17,-7.4764087700928545
31.0,Put,2025-12-19,-0.8609977972541808
31.0,Put,2026-01-16,-0.5535246414348444
31.0,Put,2026-02-20,-0.41361503484234163
50.0,Call,2027-01-15,-0.066495761221453
50.0,Put,2026-02-20,
50.0,Put,2027-01-15,
35.0,Call,2025-12-19,-0.7956048875997561
35.0,Call,2026-01-16,-0.6299127706500851
35.0,Call,2026-02-20,-0.4600745762371199
35.0,Call,2026-03-20,0.6067190863932971
35.0,Call,2027-01-15,-0.11773267382214214
35.0,Put,2025-10-17,-8.665997201792512
35.0,Put,2025-12-19,-3.0526181482885795
35.0,Put,2026-01-16,2.5735577705663775
35.0,Put,2026-02-20,-0.5810363221243079
35.0,Put,2026-03-20,-2.355223248861709
35.0,Put,2027-01-15,-0.013790679473723573
36.0,Call,2025-12-19,-0.8588351735026426
36.0,Call,2026-01-16,-0.5279649989034598
36.0,Call,2026-02-20,1.0609041937619745
36.0,Call,2026-03-20,-1.4400370305431938
36.0,Put,2025-12-19,-3.7578250940449323
36.0,Put,2026-01-16,-1.912374572871599
36.0,Put,2026-02-20,-0.371228089507307
36.0,Put,2026-04-17,-0.08254385632466149
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,0.3321223108287697
15.0,Call,2026-01-16,-0.40767464394355823
15.0,Call,2026-03-20,4.4301188228983115
15.0,Call,2027-01-15,-0.9016881224987516
15.0,Put,2026-01-16,-0.2966473407098826
15.0,Put,2026-02-20,-0.30279358352473384
15.0,Put,2026-03-20,0.5589513295482726
15.0,Put,2026-04-17,-0.23772363111675393
19.0,Call,2025-10-17,54.470400417996224
19.0,Call,2025-12-19,-24.732259117864903
19.0,Call,2026-01-16,-0.31195373249055286
19.0,Put,2026-01-16,0.5555853360560228
19.0,Put,2026-02-20,-0.24838830489330038
34.0,Call,2026-01-16,-0.6452435502443874
34.0,Call,2026-02-20,-0.27098511550022525
34.0,Call,2026-03-20,0.4452172584103891
34.0,Put,2025-10-17,-6.501486547913971
34.0,Put,2025-11-21,-2.5455350538030808
34.0,Put,2025-12-19,-0.5406971944537574
34.0,Put,2026-01-16,-0.6736444462754718
22.0,Call,2025-10-03,0.43558712148643675
22.0,Call,2025-10-17,-0.2948358211063068
22.0,Call,2025-12-19,1.2690103572300784
22.0,Call,2026-01-16,-0.46846428662740536
22.0,Call,2026-02-20,-0.20672893553361213
22.0,Call,2026-03-20,5.36014159635818
22.0,Call,2027-01-15,-0.5090294390871563
22.0,Call,2027-12-17,-0.0446893510828515
22.0,Put,2025-09-26,-2.7131387455050664
22.0,Put,2025-10-03,-0.394182471401833
22.0,Put,2025-10-17,-0.4493496051408729
22.0,Put,2025-11-21,2.576106618047352
22.0,Put,2025-12-19,-0.8634099816952009
22.0,Put,2026-01-16,-0.39379723336272765
22.0,Put,2026-02-20,-0.17270541178754717
22.0,Put,2026-03-20,0.6237688719914388
22.0,Put,2027-01-15,-0.002804118234205327
32.0,Call,2025-12-19,-0.9942859508205322
32.0,Call,2026-01-16,-0.5288701145889599
32.0,Call,2026-03-20,0.45942682897990134
32.0,Call,2027-01-15,-0.15285279605397245
32.0,Put,2025-10-17,-10.67665041350029
32.0,Put,2025-12-19,-1.1038659997429292
32.0,Put,2026-01-16,-2.1110901731873875
32.0,Put,2026-02-20,1.055189247480553
32.0,Put,2026-03-20,0.5040851191866378
32.0,Put,2027-01-15,-0.026575186868006143
16.0,Call,2025-12-19,0.3057035138894063
29.0,Call,2025-12-19,-0.7267998159262884
29.0,Call,2026-01-16,-0.5168296391894274
29.0,Call,2026-02-20,-0.16601032606558666
29.0,Put,2025-10-17,-9.196114772581405
29.0,Put,2025-11-21,1.7450954077379506
29.0,Put,2025-12-19,-0.6900598978602531
29.0,Put,2026-01-16,-0.5873738631069851
29.0,Put,2026-02-20,-0.3464370235852995
13.0,Call,2025-12-19,-25.051941846210678
13.0,Call,2026-01-16,-0.9671211597888152
13.0,Call,2026-02-20,0.03523666217677046
21.0,Call,2025-10-17,-0.07711522404942306
21.0,Call,2025-12-19,1.3145484356040011
21.0,Put,2025-10-17,-0.0234092492831051
21.0,Put,2025-12-19,1.0034295977049854
21.0,Put,2026-01-16,-0.37634580174397503
21.0,Put,2026-02-20,-0.2064514903225431
33.0,Call,2025-12-19,-0.8423670614750622
33.0,Call,2026-01-16,-0.4298998237395328
33.0,Call,2026-02-20,-0.3422997047080311
33.0,Put,2025-12-19,-0.9205041362885925
33.0,Put,2026-01-16,-0.6525927740001485
14.0,Call,2025-10-17,22.73304774228902
14.0,Call,2025-12-19,-15.029762547483037
14.0,Call,2026-01-16,0.18319123769372794
46.0,Put,2026-01-16,
46.0,Put,2026-02-20,-0.7452566809392693
44.0,Put,2026-03-20,-0.9418374307080086
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,-4.242713140399638
17.0,Call,2026-01-16,-0.2505900623425806
17.0,Call,2026-03-20,3.7956917814416165
17.0,Put,2026-01-16,-0.3014116747524706
17.0,Put,2026-03-20,-0.7956895874196481
17.0,Put,2027-01-15,0.1836339084482566
18.0,Call,2025-12-19,2.761240049389473
18.0,Call,2026-01-16,-4.153401372763656
18.0,Put,2026-01-16,-0.28481083504724447
12.0,Call,2026-01-16,
12.0,Call,2027-01-15,-0.018842200242008472
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2027-01-15,
55.0,Put,2026-03-20,0.14175460816988547
55.0,Put,2027-01-15,-0.18526593163999697
11.0,Call,2026-01-16,
