Strike,Type,Expiry,IV Slope
7.5,Call,2026-01-16,-0.5955042746242193
7.5,Call,2027-01-15,-0.1041273080405918
1.5,Call,2027-01-15,-0.5918019498613312
3.5,Call,2025-10-17,-1.0683624088758348
3.5,Call,2025-11-21,-0.4970198572777864
3.5,Call,2026-01-16,-0.23906561911867494
3.5,Call,2027-01-15,-0.016888035505152128
3.5,Put,2025-10-17,-4.152479314369241
3.5,Put,2026-01-16,-0.11179254982485624
5.0,Call,2025-10-17,-5.915506012780039
5.0,Call,2025-11-21,0.7174241834327563
5.0,Call,2026-01-16,-0.11598431744178428
5.0,Call,2026-02-20,-0.11915409837132154
5.0,Call,2027-01-15,-0.061235152614008935
5.0,Put,2025-10-17,-3.2112397772741077
5.0,Put,2026-01-16,-0.3275881779859157
5.0,Put,2026-02-20,0.11522766566046293
5.0,Put,2027-01-15,0.05120324988667634
4.5,Call,2025-10-17,-1.7086018558025484
4.5,Call,2025-11-21,-0.6011040255701826
4.5,Call,2026-01-16,-0.44368833820230796
4.5,Call,2026-02-20,0.4483165174674696
4.5,Call,2027-01-15,-0.010479341527588993
4.5,Put,2026-01-16,-0.4075380864167193
4.5,Put,2027-01-15,0.0456349837191234
4.0,Call,2025-10-17,-1.331931414325564
4.0,Call,2025-11-21,0.33105420590554463
4.0,Call,2026-01-16,-0.6510680622067038
4.0,Call,2026-02-20,0.25298819955023044
4.0,Call,2027-01-15,0.016984066642721552
4.0,Put,2025-10-17,-1.201207634331272
4.0,Put,2025-11-21,-0.2755928944641093
4.0,Put,2026-01-16,-0.245923352300128
4.0,Put,2026-02-20,0.13154140533705797
5.5,Call,2026-01-16,-0.36199979129477405
5.5,Call,2027-01-15,-0.048717262041271095
3.0,Call,2025-10-17,
3.0,Call,2025-11-21,0.6013544929020969
3.0,Call,2026-01-16,-0.8379910682633503
3.0,Call,2026-02-20,0.03680107078021284
3.0,Call,2027-01-15,0.03898744282396333
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,1.5671573795467553
2.0,Call,2027-01-15,0.11224227455988724
2.5,Call,2025-10-17,
2.5,Call,2025-11-21,0.3466722446854681
2.5,Call,2026-01-16,-0.6795121585719339
2.5,Call,2026-02-20,8.72620421030296
2.5,Call,2027-01-15,-0.8170806066129778
