Strike,Type,Expiry,IV Slope
65.0,Put,2027-01-15,0.004556606949056277
80.0,Call,2026-06-18,-0.04475595150138507
80.0,Call,2027-01-15,-0.00596738636633669
60.0,Call,2025-11-21,-2.3005712981323923
60.0,Call,2025-12-19,-0.3432012748695229
60.0,Call,2026-01-16,-0.4989436460681236
60.0,Call,2026-02-20,0.266298155631516
60.0,Call,2026-03-20,0.11865349535973238
60.0,Call,2026-06-18,-0.17280126169672988
60.0,Call,2027-01-15,-0.03224366537355882
60.0,Put,2025-12-19,-3.8163152943491925
60.0,Put,2026-01-16,-1.2960690420271794
60.0,Put,2026-03-20,-0.16676849008749567
60.0,Put,2026-06-18,-0.018713859879674173
60.0,Put,2027-01-15,-0.05245696302016274
35.0,Call,2025-09-19,2.4692469418637115
35.0,Call,2025-09-26,-22.212362187443855
35.0,Call,2025-10-03,19.049884709866767
35.0,Call,2025-10-17,-0.21478333643585712
35.0,Call,2025-11-21,0.8316673031051951
35.0,Call,2025-12-19,-0.30697986594803844
35.0,Call,2026-01-16,-0.42461736541143885
35.0,Call,2026-02-20,-0.01698674508645662
35.0,Call,2026-03-20,0.16719849961719127
35.0,Call,2026-06-18,-0.08041379594842281
35.0,Call,2027-01-15,0.011846953126442347
35.0,Put,2025-09-19,-14.596929591993192
35.0,Put,2025-09-26,-3.062157543027455
35.0,Put,2025-10-03,0.026722304244335415
35.0,Put,2025-10-17,-0.8296258245859102
35.0,Put,2025-11-21,0.8053724889140081
35.0,Put,2025-12-19,-0.4378669715791856
35.0,Put,2026-01-16,-0.31782036362923693
35.0,Put,2026-02-20,0.1989996916366775
35.0,Put,2026-03-20,-0.1333767291539379
35.0,Put,2026-06-18,-0.06348587023624895
35.0,Put,2027-01-15,-0.002685998575436122
33.5,Put,2025-09-19,-17.571617448044623
32.0,Call,2025-09-19,
32.0,Call,2025-09-26,6.638464010951543
32.0,Put,2025-09-19,-20.696799148850797
32.0,Put,2025-09-26,-3.9212600957309984
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,
90.0,Call,2027-01-15,-0.0526953664962589
85.0,Call,2026-06-18,-0.18176839850206536
85.0,Call,2027-01-15,-0.02537463133153979
41.0,Call,2025-09-19,-11.614758148374298
41.0,Call,2025-09-26,-2.586729892677257
41.0,Call,2025-10-03,-1.2087151129006992
41.0,Call,2025-10-10,0.8920517640888656
41.0,Put,2025-10-03,-2.367931524466074
43.0,Call,2025-09-19,-14.081936249014408
43.0,Call,2025-09-26,-2.728407326305749
43.0,Call,2025-10-03,-1.111779000956586
45.0,Call,2025-09-19,-19.05041392676614
45.0,Call,2025-09-26,-1.8813513566047142
45.0,Call,2025-10-03,-3.327054923206756
45.0,Call,2025-10-17,0.06889313289167452
45.0,Call,2025-11-21,0.804567190282538
45.0,Call,2025-12-19,-0.4361751200351838
45.0,Call,2026-01-16,-0.29578608588299865
45.0,Call,2026-02-20,0.23132455459689208
45.0,Call,2026-03-20,-0.175992980651202
45.0,Call,2026-06-18,-0.10186521161191159
45.0,Call,2027-01-15,-0.05066390430429889
45.0,Put,2025-09-19,-58.314544819343865
45.0,Put,2025-10-17,-2.2326522563512623
45.0,Put,2025-11-21,0.7597888457316622
45.0,Put,2025-12-19,-0.4318378893445978
45.0,Put,2026-01-16,-0.21199648782414926
45.0,Put,2026-02-20,0.16763286144571626
45.0,Put,2026-03-20,-0.15844173036736206
45.0,Put,2026-06-18,0.15062011554966556
45.0,Put,2027-01-15,-0.06183874985510936
28.0,Call,2025-09-26,
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,-1.569393823746502
33.0,Put,2025-09-26,-3.2797935523764017
33.0,Put,2025-10-03,-1.9486868336992775
33.0,Put,2025-10-10,0.18060204845437633
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,-0.16072841913081493
22.5,Put,2027-01-15,0.06863354709948165
34.5,Put,2025-09-19,-14.315305377024703
100.0,Call,2027-01-15,-0.09973632695824858
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,0.41578848188790596
20.0,Call,2026-02-20,0.07234351582435773
20.0,Call,2026-03-20,0.8329885579358126
20.0,Call,2026-06-18,-0.07988839955683748
20.0,Call,2027-01-15,-0.22362249507226953
20.0,Put,2026-06-18,-0.10687780045522581
20.0,Put,2027-01-15,-0.050459829124713945
38.0,Call,2025-09-19,-10.679580909315298
38.0,Call,2025-09-26,-2.5949180740717264
38.0,Call,2025-10-03,-1.232273978847393
38.0,Call,2025-10-10,-1.3957057407029425
38.0,Put,2025-09-19,-13.500848931412866
38.0,Put,2025-09-26,-3.1049362781142205
38.0,Put,2025-10-03,-1.00046711994228
38.0,Put,2025-10-10,0.9220892749538661
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,
31.0,Put,2025-09-26,-4.617793790958284
35.5,Call,2025-09-19,
35.5,Put,2025-09-19,-14.10664080107469
34.0,Call,2025-09-19,
34.0,Call,2025-09-26,3.270733763291845
34.0,Put,2025-09-19,-15.963964602722706
34.0,Put,2025-09-26,-1.8095011942486967
34.0,Put,2025-10-03,-2.5032015272614316
34.0,Put,2025-10-10,-0.43650966920591827
105.0,Put,2027-01-15,-0.5375753895165513
75.0,Call,2027-01-15,-0.045123706261592074
75.0,Put,2026-06-18,-0.4161087735726856
75.0,Put,2027-01-15,-0.15020064217165202
39.0,Call,2025-09-19,-10.067487926663144
39.0,Call,2025-09-26,-2.590199503010471
39.0,Call,2025-10-03,-1.287058726114964
39.0,Call,2025-10-10,-0.8282777087856713
39.0,Put,2025-09-19,-12.89848849415595
39.0,Put,2025-09-26,-2.761556221928138
39.0,Put,2025-10-03,-2.161770649313798
50.0,Call,2025-11-21,0.8421827952120788
50.0,Call,2025-12-19,-0.46628192221553305
50.0,Call,2026-01-16,-0.32864358626403334
50.0,Call,2026-02-20,0.2546019969671587
50.0,Call,2026-03-20,-0.14488565832145195
50.0,Call,2026-06-18,-0.07403097839417609
50.0,Call,2027-01-15,-0.02339094561635847
50.0,Put,2025-10-17,-5.246722943162553
50.0,Put,2025-11-21,0.16119346321528838
50.0,Put,2025-12-19,-0.5105939624368107
50.0,Put,2026-01-16,-0.22350326094353334
50.0,Put,2026-02-20,0.6110466511838292
50.0,Put,2026-03-20,-0.7332069245420972
50.0,Put,2026-06-18,0.03850544973352393
50.0,Put,2027-01-15,0.03506034015986036
40.0,Call,2025-09-19,-11.73504339715019
40.0,Call,2025-09-26,-2.162996291793121
40.0,Call,2025-10-03,-1.3972772819205803
40.0,Call,2025-10-10,0.48480054463870476
40.0,Call,2025-10-17,-0.7105172382801659
40.0,Call,2025-11-21,0.8300036380950245
40.0,Call,2025-12-19,-0.3771438102072784
40.0,Call,2026-01-16,-0.26360260873503316
40.0,Call,2026-02-20,0.18571350214725202
40.0,Call,2026-03-20,-0.18374318739657777
40.0,Call,2026-06-18,-0.06275626654763596
40.0,Call,2027-01-15,-0.028873401317032043
40.0,Put,2025-09-19,-14.919763431613745
40.0,Put,2025-09-26,-2.869543457001404
40.0,Put,2025-10-03,-1.6735392271807956
40.0,Put,2025-10-17,-0.11706890153880124
40.0,Put,2025-11-21,0.7644957929587349
40.0,Put,2025-12-19,-0.3799144333584942
40.0,Put,2026-01-16,-0.2968635067318875
40.0,Put,2026-02-20,0.2275583453143218
40.0,Put,2026-03-20,-0.17749794705892025
40.0,Put,2026-06-18,-0.031488828533620665
40.0,Put,2027-01-15,0.03595968886826305
36.0,Call,2025-09-19,-9.184640138651327
36.0,Call,2025-09-26,-1.3974542691867586
36.0,Call,2025-10-03,-0.7928694466299444
36.0,Call,2025-10-10,-0.6000469263256414
36.0,Put,2025-09-19,-14.20382500082942
36.0,Put,2025-09-26,-2.229697785322645
36.0,Put,2025-10-03,-1.743593165413285
42.0,Call,2025-09-19,-13.097903064856283
42.0,Call,2025-09-26,-2.452788731319003
42.0,Call,2025-10-03,-1.0878988596724084
42.0,Put,2025-09-19,-21.90008409610239
42.0,Put,2025-10-03,-2.708121668788631
37.0,Call,2025-09-19,-9.74955793816538
37.0,Call,2025-09-26,-2.1265990376829818
37.0,Call,2025-10-03,-0.7017784557959218
37.0,Put,2025-09-19,-14.092773418354112
37.0,Put,2025-09-26,-2.687681657283428
37.0,Put,2025-10-03,-0.8137570173292333
37.0,Put,2025-10-10,0.3890334454339331
44.0,Call,2025-10-03,-1.4301305088161866
36.5,Call,2025-09-19,-5.244454220155728
36.5,Put,2025-09-19,-13.43895719658906
